0	2754
0	1973
0	2705
0	2833
0	1959
0	1687
0	1330
0	2380
0	1703
0	2344
0	2088
0	1913
0	2629
0	5301
1	1773
0	3692
0	2173
0	2259
0	1684
0	3379
0	1953
0	1076
0	1821
0	2423
1	5052
0	1908
0	3169
0	5604
0	2822
0	4094
0	3556
0	3252
0	1935
0	2811
0	3306
0	2905
0	3120
0	1898
0	3337
0	1813
0	1739
0	1519
0	3054
0	3526
0	1535
0	4246
0	2809
0	1447
0	1349
0	1798
0	3297
0	1903
0	4455
0	2368
0	3366
1	2504
0	1563
0	1761
0	1664
0	2942
0	4067
0	1656
0	664
0	3182
0	1983
0	2397
0	2673
0	1604
1	2625
0	2324
1	2099
0	1787
0	1712
0	1742
0	1255
1	3299
0	2091
0	2626
0	1888
0	4411
0	3376
0	3295
0	2161
0	3768
0	1598
0	2602
0	3188
0	3990
0	1667
0	2093
0	2748
0	1882
0	411
0	1256
1	2073
0	3121
0	3161
0	4799
0	2350
0	3642
0	3564
0	954
0	2198
0	1811
0	3327
0	1131
0	1412
0	2956
0	1996
0	2284
0	1519
0	4554
0	2149
0	2954
1	3567
0	2002
0	2724
0	3658
0	2313
0	2228
0	1743
0	2441
1	2960
0	2901
0	2654
0	1962
0	3545
0	3472
0	911
0	2565
0	3239
1	1397
0	2610
0	4134
0	1233
0	1467
0	2839
0	4158
0	2905
0	3051
0	4075
0	3817
0	2419
0	908
0	2382
0	3428
1	3576
0	2988
0	1906
0	2854
0	2460
0	1773
1	1587
0	2569
0	3104
0	3183
1	2029
0	2963
1	1502
0	2177
0	1703
0	2800
0	5654
0	3413
1	2177
0	1830
0	2064
0	1316
0	4247
0	2214
1	5480
1	3281
0	2566
0	2619
0	2403
0	3397
0	5229
0	2875
0	1408
0	3717
1	1240
0	2238
0	3700
0	1342
0	3413
0	2589
0	1292
1	3706
0	793
1	3214
0	3184
1	3783
0	2175
0	985
1	1903
0	2268
0	3117
0	3170
0	1943
0	2066
1	2652
0	1049
1	1643
0	1368
0	2932
0	4763
0	1043
0	2972
0	3464
0	4227
0	2084
0	4165
1	2749
0	2011
0	1804
0	1837
0	786
0	3427
0	3893
0	2611
0	1319
0	1896
0	3300
0	2276
0	1582
1	2691
1	2589
0	2733
0	2535
0	1310
0	2005
0	3645
0	3041
0	420
1	3891
0	983
0	2263
0	2865
0	3264
0	2788
0	3089
0	4056
0	4708
0	2961
0	5104
0	2834
1	3643
0	5538
0	5050
0	4523
1	1831
0	4206
0	2102
0	1939
1	985
0	1251
0	3214
0	2469
0	2667
0	4073
0	878
0	2247
0	4540
0	1895
0	2709
1	1224
0	2249
0	3069
0	3376
0	1227
0	2722
0	2754
0	771
0	2633
0	2703
0	3322
0	2423
0	2721
0	1522
0	2129
0	6770
0	2275
0	1394
0	2063
0	3209
0	1568
0	3086
0	4097
0	4154
0	1566
0	3796
0	1847
0	4611
0	3977
0	1591
0	3014
0	241
0	1835
0	2847
1	1866
1	2481
0	1264
0	3533
0	1844
0	2367
0	1007
0	2299
0	2010
0	1626
0	2737
0	3305
0	2760
0	2989
0	1786
1	3723
0	5076
0	2229
0	2731
0	4686
0	2597
0	3953
1	669
0	3344
0	3055
0	2928
1	1183
0	2539
0	1415
0	2671
0	4757
0	3698
0	3399
0	1626
0	3652
0	1737
0	4803
0	1921
0	4320
0	3049
0	2523
0	3895
0	1150
1	2517
0	2921
0	2968
0	2259
0	2658
1	1839
0	3481
0	1804
0	2856
0	2884
0	3086
0	3150
0	4000
0	2957
0	2968
0	3195
0	2655
0	4044
0	1546
0	2123
0	2024
0	1919
0	2258
0	2754
0	4649
0	1087
0	1264
0	4086
0	693
0	1997
0	3779
0	3174
0	3806
0	2963
0	3667
0	1907
0	2825
0	3227
0	1830
0	1390
0	2040
0	1022
0	2404
0	2695
0	3240
1	2210
1	3066
0	2019
0	4453
0	2022
0	2639
0	2663
0	2854
0	2998
0	484
1	4514
0	3920
0	1725
0	1175
0	2226
1	1449
0	124
0	2463
0	2213
0	1750
0	1175
0	2080
0	2304
0	2009
0	2235
0	1391
0	2928
0	2892
0	2416
0	2534
0	2535
0	2772
0	2047
0	2568
0	1708
1	2671
0	1740
0	1847
1	2045
0	1978
0	415
0	2733
0	4246
0	2678
0	1492
1	2466
1	3155
0	2899
0	2939
1	4368
0	1658
0	4823
0	2761
0	1347
0	3541
0	3339
0	3273
1	1676
0	2630
0	3532
0	2557
1	1278
0	926
0	2499
0	3579
0	2788
0	2454
0	1018
0	2236
0	2300
1	963
1	2584
0	1304
0	3032
