46	1
168	1
119	1
157	1
102	1
45	0
94	1
43	1
48	1
146	1
68	1
89	1
63	0
101	1
116	1
88	1
103	1
53	0
53	1
77	1
89	0
134	1
120	1
84	1
77	1
139	1
90	1
65	1
113	1
103	1
114	1
41	0
66	1
132	1
87	0
152	1
51	1
100	0
86	1
66	1
66	0
42	1
116	1
101	1
64	0
54	1
73	1
101	1
164	1
83	1
103	1
128	1
169	1
69	1
96	1
48	0
132	1
90	1
97	0
77	1
102	0
71	1
63	0
57	1
100	0
80	1
51	0
130	1
65	1
142	1
119	1
101	0
127	1
58	1
74	0
43	1
146	0
93	1
132	1
130	1
24	0
65	1
168	1
148	1
56	1
71	1
22	1
85	0
191	1
67	1
123	1
130	1
55	0
165	0
111	1
40	0
44	0
107	1
122	1
56	1
74	1
64	0
49	1
42	1
95	1
105	0
61	1
115	1
152	1
38	1
114	0
71	0
100	1
116	0
66	0
78	0
91	0
29	1
113	1
153	1
69	1
76	1
97	0
112	1
73	1
61	1
42	1
79	1
77	1
145	1
88	1
37	1
57	1
182	1
115	0
59	1
46	0
63	1
71	0
126	1
132	1
96	1
65	1
47	0
20	0
93	1
60	0
89	1
108	1
66	1
60	0
48	1
47	1
61	1
79	0
129	1
81	1
47	0
99	0
96	1
119	1
56	0
49	1
105	1
102	1
31	0
160	1
40	0
92	1
71	1
68	1
81	0
120	1
99	0
71	1
80	0
22	1
111	0
76	0
67	0
57	1
96	0
167	1
118	1
125	1
97	0
75	1
102	1
35	0
111	0
91	1
124	0
132	1
130	1
116	0
104	1
92	1
62	1
72	0
111	0
1	0
85	1
37	0
37	0
122	0
24	0
92	1
96	1
92	1
106	1
68	1
130	0
41	0
39	0
64	1
70	1
132	1
129	1
58	1
47	1
72	0
175	1
81	1
123	1
60	1
84	1
20	1
59	1
51	1
101	0
52	1
32	0
66	0
59	1
67	0
90	1
51	1
35	1
33	0
120	1
66	0
40	0
91	1
45	0
78	1
31	1
170	1
99	1
78	0
84	1
142	1
78	1
121	0
50	0
68	0
78	0
68	0
131	1
106	1
36	1
78	1
98	0
99	1
123	1
46	0
74	1
13	0
84	0
153	1
96	0
88	1
19	0
77	0
140	1
168	1
72	1
125	0
64	0
40	0
53	1
85	0
87	1
99	1
63	0
119	1
61	0
67	0
135	1
8	0
113	1
76	0
103	1
106	1
87	0
93	0
57	0
131	1
85	1
63	0
95	1
104	1
124	1
76	0
27	1
9	1
120	1
84	0
90	1
125	1
105	1
58	1
61	1
86	1
75	0
78	0
63	0
100	1
78	1
161	1
94	0
158	1
58	1
76	0
52	1
132	0
83	1
61	0
57	1
83	1
71	0
103	1
44	1
83	1
53	0
83	0
107	0
94	1
58	1
179	1
54	1
140	0
107	1
14	0
74	1
108	0
89	0
103	1
77	0
70	1
82	1
51	1
64	0
129	1
15	0
113	1
80	0
92	0
32	0
55	1
81	0
119	0
83	0
56	1
108	1
95	1
75	1
78	1
19	1
115	1
77	1
62	0
33	1
124	1
116	0
138	1
122	0
125	1
30	0
69	0
43	0
28	1
149	1
40	0
90	0
83	1
109	1
59	1
125	1
89	1
58	1
86	1
90	1
64	0
91	0
85	1
41	0
94	0
155	1
55	1
116	0
119	1
81	0
28	0
79	1
67	1
73	1
68	0
50	1
97	0
87	1
96	1
48	0
123	1
90	1
39	1
86	0
61	1
120	0
88	1
64	1
114	1
58	1
52	1
131	0
52	1
89	1
63	1
89	1
142	1
156	1
103	1
156	1
63	1
85	0
55	0
135	1
64	1
80	1
61	1
119	1
58	0
111	1
87	0
89	1
39	0
78	1
48	1
120	1
67	0
118	0
44	0
162	1
110	0
79	0
7	0
130	0
32	0
55	1
57	1
99	1
66	1
70	0
63	0
80	0
75	1
123	0
56	0
69	0
137	1
51	1
51	1
89	0
82	1
73	0
104	0
92	0
30	0
53	1
74	1
79	1
176	1
133	0
114	0
30	0
99	1
79	0
92	0
145	1
107	1
35	1
58	1
88	0
49	0
69	1
106	1
74	1
94	0
61	1
88	1
82	1
120	1
139	0
95	0
51	0
