1	5223
1	8003
1	2482
1	2412
1	1671
1	9043
1	2987
1	3467
1	6065
254	7390
202	3475
253	2764
129	7490
234	5751
255	753
253	7816
1	8297
253	2627
1	4282
254	3690
254	6577
2	5217
84	2447
1	7704
74	994
119	2654
1	1227
1	4245
1	791
254	7588
1	6288
254	2495
1	4763
30	4322
255	1201
1	6938
21	8115
254	3024
1	9550
58	5274
157	6355
1	6052
246	2848
1	5598
32	1195
202	3123
25	4917
16	921
169	7812
1	1378
28	3982
1	1808
1	6637
254	8255
1	7827
1	2202
1	7238
16	565
255	7278
1	3143
1	9232
1	7419
1	5092
228	6747
1	1127
1	1957
1	2205
1	5350
136	3001
1	4531
1	6009
252	2464
18	7861
1	6089
1	1802
1	3456
1	6235
1	2496
1	2021
1	4781
1	3160
1	2573
28	2189
1	7731
1	1757
129	1803
55	1813
1	885
1	1673
1	7168
1	9575
19	6214
16	1132
1	9131
1	8263
58	1353
1	7812
1	5523
1	2024
1	9133
1	9740
1	3806
64	8030
1	940
254	2377
1	1328
1	5903
1	9187
1	2420
255	1015
61	1015
98	722
194	6990
1	9364
220	1277
94	2175
1	1404
1	3996
86	3308
255	5428
1	8611
1	1533
1	8745
115	8055
255	2787
43	7032
1	2737
1	2263
1	2113
1	5729
1	3197
256	7725
1	2754
1	1166
1	7024
1	1466
1	2547
1	4959
1	9336
23	930
256	7437
136	7267
1	7910
1	8372
28	782
1	3753
240	3290
1	6410
254	182
1	8336
1	5882
1	2530
1	6810
11	8163
254	7966
1	4460
1	4703
28	7959
1	8847
251	6356
1	2267
1	1422
1	6261
15	8492
1	8016
1	3512
139	8015
227	3807
17	8507
256	4142
1	3249
1	7883
236	6799
1	1515
1	5139
1	1714
1	165
1	3138
253	4661
1	1916
1	9347
55	941
1	2169
253	2891
1	8738
1	1795
1	8762
1	1020
1	9490
1	9546
1	6596
254	6567
240	3557
255	1315
1	6899
159	3705
1	6322
1	3769
1	8299
1	7981
1	4954
224	8177
1	1681
1	2742
1	1735
253	969
1	1509
1	2503
1	1772
1	3906
1	5758
1	895
21	1869
253	1272
1	3218
1	8247
16	8197
1	9091
1	4693
1	6675
21	1044
1	8710
1	9302
8	7939
1	3856
142	3276
8	3183
1	3323
254	7401
254	5524
1	6287
1	5359
10	1494
1	7309
253	2493
1	2374
2	9211
1	2837
1	8236
38	7178
13	8909
1	6374
1	2619
254	7376
1	746
1	9534
86	7559
1	8898
1	9454
254	1688
1	8866
92	3677
1	5790
235	1725
1	6093
1	3927
1	2636
254	4798
54	5426
1	1481
171	8142
253	1180
1	6971
1	7034
1	3983
223	2242
1	9414
1	6611
1	4752
1	5157
145	5624
110	5435
1	9263
136	8273
1	9293
1	4273
1	2722
1	569
1	9169
191	1778
1	2111
1	4295
4	2440
1	2536
