4882	1
9999	0
2401	1
2005	0
7685	0
2613	1
2133	1
1231	1
5866	0
4961	0
5866	1
8608	1
2794	1
6914	0
2072	0
7091	1
2423	1
2708	0
2834	0
3314	1
4920	0
3208	1
2351	1
610	0
3941	0
2044	0
2907	1
5068	0
2436	1
2361	1
3796	1
934	1
4226	1
5304	1
4615	0
4377	1
4587	0
2369	0
2751	0
5099	0
2393	1
3528	0
5684	0
5504	1
5050	1
2156	1
2352	0
5442	1
2863	0
5784	1
6891	0
2186	1
7406	0
7702	1
5633	1
6096	0
3262	1
2864	1
4705	1
2815	1
6108	1
3187	0
2818	1
4376	0
3212	0
1902	0
2513	0
6184	0
6751	0
1539	1
3425	1
2451	1
3787	1
7129	1
5374	1
5048	1
3432	0
4565	1
1616	1
2482	0
7328	1
3040	1
7176	0
5873	1
4122	1
5501	0
2308	0
2486	0
6715	1
7280	0
3788	0
2514	1
2328	1
6037	1
1381	1
1015	1
4808	0
3408	0
5228	1
5835	0
2943	0
1957	0
2546	0
1709	1
6387	1
6064	1
3487	1
529	1
3495	1
2436	1
5998	0
2768	0
1979	0
4899	0
8729	0
3747	1
2666	0
3024	0
3361	0
3167	0
3300	0
3787	1
4359	1
1114	1
4212	1
6232	1
7494	0
6439	0
6022	0
3961	0
1712	0
2808	1
2478	1
2228	1
8111	0
3929	0
4151	0
4423	1
434	1
2684	0
4030	1
5644	1
3325	0
1951	0
7679	0
2384	1
3454	0
1825	1
4773	1
4549	1
4297	1
2790	1
4691	0
8692	0
1854	1
3313	0
5050	0
9111	0
744	1
6571	0
4016	1
3657	0
2947	1
3069	1
1446	0
4887	1
4809	0
8754	0
5229	1
2601	1
6963	1
2189	1
5462	0
5704	0
5378	1
3264	1
6736	0
1083	1
3246	1
4047	1
6868	1
2215	1
4628	0
2561	1
1978	1
2976	0
4465	0
2584	1
6745	0
2200	0
1307	1
2587	0
2650	1
5625	1
2573	1
6481	1
3746	0
3175	1
1601	0
4034	1
3814	0
4676	0
4912	0
3946	1
6434	0
5965	1
1443	1
2919	1
2112	0
2487	1
8850	1
1762	0
1162	1
4120	1
5537	0
1432	0
1715	1
728	1
5223	1
7149	0
4375	1
5162	1
4350	0
3904	1
3555	0
4005	1
3698	1
3934	0
8076	1
3378	0
2787	1
3222	0
3600	1
4492	1
3351	1
8921	0
1505	1
2246	1
6999	1
2639	1
3975	0
7401	0
3615	1
4639	0
3167	1
4626	0
1372	1
1764	0
1932	1
4928	0
5155	1
2173	1
943	1
2754	0
2395	1
1065	1
6326	0
6155	1
3145	0
1758	1
4012	0
2308	1
7208	0
2226	1
2159	1
7507	0
2450	1
2868	1
3009	1
4670	0
2312	1
2194	0
6451	0
4846	1
4418	0
5469	1
2701	1
3019	1
2512	0
3380	0
1731	1
5297	0
6816	0
8604	0
1030	1
1308	1
1197	0
1173	1
2824	1
7144	1
2597	1
6760	0
3918	0
5009	0
2668	1
4447	1
4539	1
8003	0
5303	0
7595	0
7746	0
6742	1
1851	1
5663	1
2669	1
2306	1
8128	0
1936	1
5691	0
2984	1
3358	0
2376	1
2668	1
9576	1
5823	0
1732	0
2160	1
3070	1
3843	0
2116	1
3624	1
3204	1
4209	0
4836	0
7565	0
2212	0
4264	0
1800	0
2463	0
1288	1
5037	0
5462	1
4840	0
3754	1
3829	0
2959	0
2617	0
5630	1
2718	0
2505	0
4689	1
2380	1
7932	0
4276	0
1009	1
5949	1
2123	0
4787	0
2357	1
2695	0
4649	0
2320	1
6285	1
5184	1
2258	1
6670	1
3875	0
4805	1
7970	1
5486	0
5589	1
3984	1
1852	1
1339	1
6277	1
4413	0
4626	1
3501	0
7241	1
4309	1
7143	0
2672	1
6831	1
3659	0
2339	1
5932	0
1916	1
5708	0
5564	1
1906	0
4923	0
4747	0
5086	0
4404	0
8041	0
5618	0
7867	0
2034	1
3269	1
2267	1
6759	0
3194	1
2717	0
763	1
2413	0
5451	0
4454	1
3380	0
4220	1
2356	0
6578	0
4613	0
5801	0
5943	0
6095	0
2941	1
1452	1
4441	1
2652	1
4900	1
2543	0
3121	1
4892	1
3198	0
2854	0
2834	1
1622	1
6317	0
5432	1
5188	0
3661	0
4672	0
5345	0
6674	0
7052	0
5728	0
5728	0
951	1
5271	0
6180	1
4210	0
3649	1
9252	0
3098	0
2846	1
6128	1
0	1
3018	1
2016	1
5808	0
5546	1
1816	0
4742	1
2233	1
2235	1
5526	0
6978	1
5747	1
2930	1
5226	0
4135	1
5390	0
6328	0
2685	0
5786	1
4130	1
3820	0
4737	0
2420	1
6087	0
5528	1
