3472	3964
3513	4903
5376	1152
2400	7314
4227	2973
3694	2954
5399	4415
2593	6872
5351	7057
5077	3887
2657	5544
3076	4962
4828	3964
3759	2177
1703	4836
4206	4537
4499	3249
5278	2975
1882	4888
3610	5260
3606	6380
4235	5899
4072	3978
3370	4591
882	6605
2565	4953
2431	5511
1870	7689
3033	5119
3520	3426
2767	3939
4125	4631
4125	6301
2815	5777
4453	5553
2721	7354
1642	6839
3324	1981
545	9501
3110	5965
969	8098
5112	4080
5409	3708
3927	5917
3640	5225
3346	6624
2240	6150
2059	5692
4887	5256
3972	4109
3856	4080
3853	4419
3414	4266
3254	6195
4306	3814
3008	6877
1825	7531
2434	5861
755	7822
2581	6682
4185	2594
2402	8300
3875	2787
4565	2313
3605	4441
3396	4963
3617	5632
668	8203
2583	7245
2835	5430
4498	4162
7607	1378
2605	6495
1888	4695
2802	5688
5859	2587
1967	5317
4647	3333
2347	6111
1703	5823
3260	4793
4831	3950
1033	7607
4090	3986
3910	3687
3886	2950
4516	3455
4123	3929
5433	3396
2139	7629
4315	2311
6356	3402
4913	4694
4056	3641
3289	2972
3838	5037
5339	1901
1099	6223
3925	4653
3662	2899
1581	8441
4033	5808
5845	2718
3641	5539
4606	2500
4127	3900
1457	6711
4292	4482
4489	2625
1524	5803
3220	3341
1601	6669
3590	6096
2706	6103
3194	4307
5049	2469
3192	6012
3601	6453
5236	1841
1550	7076
4426	6035
4495	3080
2772	5847
2762	5134
3128	4860
2331	4866
3637	5702
2831	6177
2628	6847
595	6716
4128	5278
1339	7172
5290	3152
4150	3596
3364	4444
5867	2067
3049	5717
3804	6260
3850	5152
3088	4609
1905	8063
1753	7732
3549	3706
5547	4438
1825	5885
3197	5572
3610	3975
579	8840
3399	3607
3180	6699
4108	5781
1538	6587
3284	3687
5449	4735
1223	7273
1818	7053
3513	6052
2172	6248
1821	5923
1956	4982
3711	2985
4792	4682
3620	3237
3275	7501
6278	3215
5254	3760
2937	5805
4592	3775
3162	5640
361	7291
2879	4906
7759	5840
5598	2734
2679	3832
3816	7718
6851	5669
5620	2934
5947	2266
3445	6578
2875	6305
5028	3205
4268	3029
6150	3099
3464	5451
4358	1697
3231	5370
3426	6107
5164	5873
5446	2793
2362	4868
1103	7734
2348	7169
3314	7501
2468	3652
3971	3231
4503	3662
1992	6052
6165	3892
2281	6892
5883	3016
5162	3839
3775	2180
5653	2017
5165	1560
4255	5645
3242	3639
1778	7132
4921	4259
1853	7212
4151	2180
3379	3768
3870	4995
2581	5499
4654	1522
5743	2998
4458	3614
3841	4933
2828	5160
4708	2155
4801	4421
2213	6276
4618	6059
4954	1100
5199	3242
1203	6256
4528	3842
1452	6362
2425	6363
2374	6190
2649	4670
3816	5863
4895	3348
3627	3172
4451	5785
3646	7795
7598	3299
3362	6764
5207	3576
2465	7777
2306	6043
4275	4075
2795	4095
839	7371
3043	3693
5540	3471
4326	1425
4860	2269
4808	3484
4339	6958
3596	3305
2994	7160
420	8579
1837	6881
6775	2457
2294	5566
5593	3059
2966	4336
3373	3674
2018	7057
6476	2912
3251	5262
4136	2944
3128	4685
3146	5631
1054	8008
2170	4989
4169	3524
3274	4180
6005	2225
1686	7335
4251	919
2891	5244
1466	8113
3566	3237
5507	924
2513	6422
3128	3984
1299	5762
2299	6219
369	8239
5484	3206
2051	4837
4960	2797
6574	4481
2530	7483
3208	5143
4044	2959
5658	3289
2514	7358
2440	5926
2327	6768
5598	2479
5319	1750
1546	6172
2545	6385
8238	1416
5265	5632
3391	3613
3595	4082
2646	6509
4163	2764
5916	1767
3151	4053
5349	2917
886	8175
3031	5021
5247	5728
5899	2877
2188	4957
3978	2702
9438	4163
3454	7236
1738	7207
2013	7093
3232	5632
3541	6353
1990	7474
4841	3913
2330	6616
4075	3683
3308	4451
6859	2631
3140	4980
3082	4918
1624	7399
4090	2571
3279	3784
4091	6757
5693	2944
2797	6635
1476	6715
4903	4007
7402	2716
3562	6295
5413	4328
4914	3426
2654	6582
4467	4769
3524	3821
5256	4029
3897	6130
3151	5984
4470	7070
2064	4980
4081	1873
8840	4427
2313	6065
5412	3239
2062	6199
4765	3320
3355	4387
2604	4851
2696	5395
6396	1936
4143	3452
2381	6467
2633	6935
2353	6519
2245	4198
6460	1014
2595	7961
3174	4394
3948	5197
3307	6372
5656	649
2945	3761
4651	2929
3869	2750
5963	4637
5933	5358
4391	7630
2397	4511
4630	2170
3471	5859
5886	3758
1749	4807
3747	4612
4070	4400
4211	4409
4204	3412
2228	6943
2406	6941
3839	6507
6957	3366
2057	6359
4655	1855
3311	5594
3030	6315
6269	1398
4539	3277
4237	4428
5818	3131
1338	6788
2659	4602
4598	1417
2956	3575
3933	3934
4755	2986
3502	4212
4782	3413
1179	7178
3265	3572
6354	3500
4815	5631
4941	3976
4820	3597
1595	8156
3918	3593
5767	3278
6106	4044
3113	8783
2692	5168
3635	3453
6695	6066
2810	3861
3908	3805
2912	5076
5735	1397
3586	3486
4948	826
2075	5464
3248	4240
5256	2835
3043	3878
3231	3817
1054	6475
3802	4359
3390	3569
2478	5937
1705	7602
4284	6004
3465	6032
5675	3426
2589	5717
