8823	4038
7058	3308
9411	821
6470	4208
6470	4336
6470	3778
5882	4196
9411	660
6470	3741
7646	3450
5882	5567
7058	3914
6470	4969
6470	4810
7646	3443
8823	2413
7058	3124
7058	3724
6470	3465
7646	3049
8823	1856
7058	3553
8234	3876
8234	3522
8234	2860
6470	4979
7646	2384
7058	4515
7058	4474
6470	4890
5882	5039
6470	3340
8823	1244
7646	2950
5882	5189
7646	3429
7058	3945
6470	4659
7646	3404
7058	3263
7058	2748
7058	2574
8823	1313
8823	1531
7646	2729
7058	4020
7058	4512
7058	3208
7058	4029
7058	3052
7646	2511
7058	4490
7058	3524
7058	2948
8234	2906
6470	4773
7058	5624
7646	4491
8234	4152
8234	2383
8234	3690
5882	4175
7058	4028
7058	4212
6470	4267
7058	3389
7058	2937
9411	1044
7058	3098
7058	4465
5294	5594
7646	2892
7646	4277
8234	3831
7646	4214
7058	4610
7058	3386
7646	2477
6470	4938
7646	3589
6470	4511
6470	4280
6470	4316
8823	1503
8823	4411
6470	4431
5882	4982
7058	3389
7058	3248
7058	4067
6470	3479
7646	3467
6470	4702
6470	4140
8823	2174
7646	2814
8823	1681
6470	4909
6470	4182
9411	90
5294	5592
8823	1858
6470	2204
5882	5183
7646	3035
6470	3711
8234	3130
8234	2892
6470	4195
6470	4473
6470	4908
7058	3975
7646	3198
7058	4580
7058	4414
8823	2572
6470	4833
7058	3847
7058	4172
7058	4152
6470	3490
7646	2873
7646	2502
6470	4606
8234	2006
6470	4008
7646	2969
8823	2277
6470	4119
7646	4986
7058	4116
7058	4431
7058	3436
7058	3649
7646	2411
7646	3885
7058	4638
6470	4866
7058	4502
7058	5058
8823	1095
7646	3524
6470	5186
8823	1979
7058	4988
7646	3385
6470	5008
7058	4860
7058	4252
6470	3623
2941	9999
6470	4084
6470	4809
8234	3362
7058	4187
8823	2306
6470	5518
7058	3467
9999	915
6470	3626
8234	5164
7058	3924
7058	4100
6470	4479
5882	5500
7646	3522
6470	4553
8234	1247
7058	3606
7058	3580
7058	3451
8823	1526
6470	4049
7058	4552
5882	2871
7058	4064
6470	4636
8234	2402
7058	3982
7646	4589
7058	4764
6470	4456
8234	3292
8234	4468
5294	4526
8234	4603
7646	2040
7646	3422
7646	2730
7646	4690
7646	4488
8234	3678
7058	3877
7646	3400
6470	3624
8234	2176
7058	4502
7058	3410
7646	2744
8823	1665
5294	5795
7646	3383
7646	2333
8823	2391
7058	5824
7058	4313
7058	4040
7646	2578
7058	3673
7646	3480
6470	4989
7646	2612
6470	4434
7058	2768
7058	3408
6470	4508
7646	2975
7646	4864
6470	3741
7058	4799
7058	3230
7058	3715
7058	2626
7646	3591
8823	1378
6470	3539
6470	5070
7058	3591
8823	2566
7058	3272
6470	4951
8823	2973
6470	3974
5882	5168
6470	4586
6470	4011
7646	2984
6470	4624
7646	3547
6470	3194
7646	3182
7058	4366
8234	4003
8234	4236
8234	3119
7058	4409
8823	2089
9999	1326
7646	2914
6470	5329
6470	3718
7058	4335
6470	4096
8823	1164
5882	5619
7058	3241
5882	4452
7646	3972
6470	4769
6470	3423
8823	1278
7058	3933
7646	3839
6470	5089
5882	3598
5294	5537
5882	4544
7058	2338
8234	2910
7646	2558
8234	1933
6470	3925
7646	2780
7058	3595
7646	3562
8823	1645
7058	3775
7058	4896
7646	2811
7058	4267
7058	5479
7058	4069
5882	6095
7646	2222
7646	3334
8234	2805
7646	5660
7058	3417
7058	3785
6470	3139
7646	3582
7058	3559
7058	3293
6470	3516
7058	4626
7646	4055
7058	4010
6470	4022
6470	3899
4117	6154
6470	4356
7058	4192
7646	3589
6470	4498
7058	3686
7646	3347
7058	4041
7646	1467
7058	3359
7646	3654
7058	3090
7058	4905
8234	5031
8234	2190
5882	5837
8234	3802
7646	2073
7058	3917
6470	4158
7058	3901
7646	4061
5882	4192
7646	3096
7058	3581
5882	4107
7058	3578
8234	4269
8234	2139
7058	4341
8234	4001
8823	2269
7058	3290
7646	4087
7646	3492
5882	5736
7646	3322
6470	4696
5882	5201
4705	4416
7646	2403
7058	2947
7058	4521
6470	4282
7058	3139
7058	4321
7646	3479
7646	3186
8234	2949
7646	3296
8234	4110
9411	904
7646	3830
8823	1457
7646	4879
7646	4279
7058	3617
7058	3842
6470	5632
7646	3367
8234	5345
7646	2981
6470	4035
6470	3347
7646	2144
6470	4247
8823	1747
8823	1697
7646	2652
7058	3831
7646	2344
8234	2769
8234	9422
6470	4888
6470	4095
7058	3609
7058	3830
7646	3305
7646	2484
7058	3284
7058	4658
7058	4229
6470	3869
7646	2427
8234	2854
7058	4768
7058	3791
7646	2446
7646	3152
7646	2734
6470	4570
8823	3673
6470	4043
7646	3222
5882	3847
7646	2905
7646	3681
6470	5507
7058	4082
7058	3501
7058	3957
5882	4959
7058	4819
6470	3350
7646	3781
6470	4132
6470	4981
7058	3767
5882	5026
8823	1879
8234	3883
7058	4282
7058	4888
7058	4129
8234	2153
7646	4325
7646	2429
7646	4288
5882	5309
7058	4161
