163	564
167	1094
139	6022
100	5722
173	2913
130	4980
43	4032
206	5292
114	5637
160	2219
188	2767
76	7325
153	5531
185	4537
116	7112
101	4578
184	3160
133	5841
167	2269
82	7266
133	5804
147	4832
86	5900
140	4926
150	4383
157	2847
63	6242
201	2670
154	2855
114	4998
185	3454
110	5277
148	4541
117	5689
150	3754
49	3199
130	6056
126	6337
120	7761
147	5373
158	3823
149	4369
139	5038
161	3349
137	4019
143	5187
158	3678
129	7157
176	3289
138	6475
188	843
123	6143
226	8750
112	7053
184	4012
68	5401
151	4280
166	668
129	5720
117	5862
178	3819
205	3795
102	5449
149	5416
111	5538
144	5325
113	5273
147	4680
153	3566
48	5429
145	4835
107	6463
154	4720
100	5020
153	5023
181	3729
126	6564
185	2502
139	4956
179	3558
145	4799
99	5212
50	4056
135	4038
127	6868
165	3118
125	6334
168	2727
156	3633
137	4076
165	1547
181	4225
109	6095
117	6114
157	2880
222	6965
154	4238
107	5238
103	5547
152	5269
167	2714
131	6838
128	5787
170	1083
167	1766
122	5628
111	7190
109	5930
155	2387
184	3075
161	1610
152	5972
157	2626
152	3147
130	6474
130	7100
140	4576
118	5506
148	5191
199	3838
100	6557
144	4280
157	4039
131	5042
183	2242
168	1511
111	5914
169	1874
161	1766
174	2304
109	6188
127	5674
169	3080
131	5036
80	8139
128	7767
110	5078
131	5445
180	2688
112	6059
122	6772
196	3391
127	5275
138	6656
144	4469
152	4631
74	6625
160	3699
223	7193
196	1618
224	8352
167	2449
151	2704
74	6998
71	5915
215	7816
109	7011
184	3596
97	5210
148	4587
199	1434
66	5783
96	4207
91	7174
135	5590
76	6706
194	2821
111	4394
159	2493
115	4516
175	1930
118	7021
137	6256
104	4396
148	3669
187	1755
164	3099
49	4972
89	5709
132	5241
110	6137
120	6486
129	5315
134	6571
149	4930
138	4392
112	5747
153	4370
115	5730
151	2997
181	1944
151	4356
133	5817
152	5795
143	4683
107	4882
224	9999
115	7150
127	4938
146	4575
100	5531
81	7786
143	4402
128	5544
209	6416
124	5811
110	6716
194	3253
101	5228
125	5346
66	5596
104	4800
177	1774
163	2963
79	6972
166	1108
194	2467
89	6311
140	6175
154	4346
140	4002
96	5876
157	2371
153	2131
161	1952
128	6964
204	5621
147	3665
134	6137
111	4422
126	6281
131	7327
141	5233
131	5507
104	5568
122	5958
172	2963
168	724
103	6132
106	6574
170	2043
215	6462
160	2721
144	4524
188	3856
150	3375
116	3864
200	2434
133	6227
60	5424
148	3591
147	4802
86	7879
189	4342
102	5477
138	5340
119	6697
199	3615
97	5721
126	6004
122	7201
73	6441
154	2569
105	6297
140	6645
112	4318
125	6886
138	5893
206	4817
32	2017
167	1065
204	3043
170	1685
170	2792
119	6250
138	5374
116	6778
172	1482
201	2527
150	5148
168	673
140	4054
101	5531
142	5814
130	5908
144	5237
140	4557
172	2427
157	2533
142	5084
120	4605
146	3828
150	4598
69	5588
108	5020
193	1525
81	8126
137	6890
160	3614
160	3389
69	6181
171	549
59	5760
136	5866
169	2756
93	6572
186	2950
143	4017
203	4276
102	4870
126	7202
160	3324
106	4329
151	4278
198	2851
95	5371
127	6441
186	2938
154	3144
142	5041
157	3370
142	5032
138	5521
169	1253
179	3431
117	5294
147	4256
175	2423
136	4416
96	5520
187	3898
137	5802
153	2980
82	7972
142	4348
41	2929
67	4522
146	5497
191	1960
143	5936
137	5306
156	2900
236	6644
120	6472
115	6930
238	5632
116	5382
177	3775
183	4584
157	2843
1	3738
1	5146
146	3149
180	2869
108	6494
190	1934
146	5705
150	2782
211	6433
87	6562
157	4172
98	4721
134	7288
97	4081
85	7568
107	5608
202	3991
196	3200
106	5430
150	4695
21	0
180	2880
125	6993
109	5367
146	4291
129	6032
103	7247
140	5318
174	855
141	3838
135	6874
121	5881
197	1424
196	2628
110	5469
146	5950
85	6612
125	5269
193	2261
146	5059
129	6883
129	6549
120	7050
178	2530
145	4058
233	6944
146	3870
86	5556
174	2566
156	3027
204	3824
94	5045
112	4505
131	6495
139	5107
150	4152
63	6102
129	5164
138	5657
168	2539
87	7734
135	6056
127	6358
140	5278
135	5504
114	6139
98	4752
115	6283
184	3091
132	5507
136	4945
144	2948
172	1277
144	6721
183	2201
115	7345
93	5977
116	5412
165	3305
90	4931
138	4879
104	5224
209	6136
150	4364
146	2971
120	5791
122	6441
102	6300
99	6768
193	1883
178	1286
213	7200
178	1606
161	2630
120	6457
147	3625
216	8750
118	6703
218	8715
153	2837
61	4318
147	5125
244	6304
152	4587
188	2534
74	7672
121	5672
146	5578
230	6551
236	5776
148	3720
151	5373
146	5274
124	7066
214	5618
198	3656
170	1231
114	5071
178	3441
121	7079
106	5983
135	5468
141	4441
151	5436
139	5856
175	919
124	7552
140	4998
98	6345
48	3522
139	5369
157	4342
163	3182
182	2197
75	6819
161	2307
36	2705
148	5566
61	5061
155	3669
101	4202
121	6867
166	2169
125	6948
200	2915
153	3224
133	5285
88	6781
73	5306
130	6851
92	5555
179	2805
137	4353
128	6455
152	3630
240	6435
139	6316
129	6306
140	5471
169	1255
140	4753
187	3407
123	5406
143	5780
179	1811
98	6770
137	5356
109	7271
140	5511
156	3492
142	5762
187	1989
194	1777
93	7452
125	7164
124	5698
142	4672
150	5190
137	5825
118	7066
56	5108
82	6592
129	5356
134	5964
111	6236
116	5733
102	5994
117	6968
103	5179
176	2962
234	7613
104	5388
160	2164
156	3762
64	5545
89	7381
119	7458
141	5303
149	4876
176	2699
77	7412
111	5761
153	3737
180	3412
154	3545
56	4822
146	5155
175	3615
175	3707
115	7829
165	2534
180	2861
232	7139
118	6389
168	1373
174	2343
212	7338
219	9354
183	2242
138	6262
84	6494
153	3134
136	4842
111	5121
148	5296
139	5161
126	6658
134	4822
174	3159
182	2688
187	2914
171	664
143	4332
129	6442
210	5680
103	5141
116	5978
186	4126
87	7012
182	3789
128	5484
190	1309
218	6472
209	4976
112	5435
70	6457
121	5090
188	4038
159	2713
152	3196
167	1294
164	288
124	7606
119	6780
93	4881
143	4418
108	6270
212	7097
117	5642
116	5851
122	7781
134	6714
196	3286
198	2239
55	3283
223	9705
135	4552
166	2150
143	3222
149	5089
167	2468
164	1108
121	6653
110	6195
50	2694
126	5621
171	1286
128	6748
131	6898
172	461
169	1056
170	304
146	3403
142	4182
191	3197
217	8130
120	6863
205	5737
104	4789
132	6657
137	5825
135	6339
160	2327
146	4760
109	4778
223	7540
137	5670
139	5026
122	5046
141	5591
93	6989
151	5378
184	3093
164	1202
152	4846
177	3427
206	3394
225	7181
163	2675
156	4891
106	4579
165	2043
128	6690
180	3877
108	4534
95	4806
195	3027
145	3671
143	4019
233	8364
143	5503
116	6665
154	4351
110	6303
164	2673
135	5611
192	3475
159	3144
68	4903
150	3032
125	6128
165	1439
164	2623
216	7026
212	7080
121	5685
195	3414
156	3316
129	5498
200	3646
157	3547
110	6874
163	1802
124	5665
145	5790
155	4158
177	1834
144	4785
127	7330
145	5304
139	5175
137	5011
204	4535
130	6866
169	1122
123	4842
164	1709
142	4879
169	1865
213	5489
158	3258
110	4779
199	1929
202	2617
179	1938
79	8412
146	4816
161	3046
181	1788
166	1098
209	7680
112	6982
148	3511
219	8220
134	5216
197	1364
77	7686
111	5158
153	2701
89	5829
155	4884
126	6665
80	7518
127	5843
174	1813
128	4992
172	2391
78	5976
108	6568
153	4824
145	5229
194	2255
155	4948
117	5193
232	8848
183	2061
117	6600
146	5626
103	5571
182	1954
141	4288
189	2605
126	6522
78	8492
191	2972
119	8017
77	6233
157	2566
151	3423
134	6505
154	4203
204	2758
119	5935
186	2254
192	2578
139	4756
82	7542
194	3194
128	5743
78	7777
125	6033
116	6482
147	4537
165	826
244	7980
72	6568
139	5694
69	5528
158	2339
124	5838
146	3872
114	6369
174	2689
193	2434
98	5983
153	4508
96	6980
102	4869
181	3972
138	4218
152	4274
108	4512
139	6815
185	3825
188	1878
103	5052
202	3508
136	4699
162	1439
104	4460
172	1542
142	4444
151	3104
119	6525
125	5173
143	5362
57	4660
204	3551
66	6299
147	5482
46	5645
122	6813
190	1773
180	2760
107	5795
115	5233
120	7198
115	6433
240	6839
98	7382
194	4086
151	3269
159	3825
179	3238
116	6745
132	5596
119	6271
115	4834
167	2003
162	1717
124	5715
129	4953
161	2919
127	7379
167	1300
88	7057
161	1281
77	8698
154	4488
123	6537
152	3762
191	3096
125	5498
126	4823
166	1139
119	7670
90	6993
147	3721
128	7908
72	6197
82	7812
141	5803
128	6939
154	4813
119	5920
144	3502
112	4491
178	3336
158	3507
193	1334
210	6338
155	4545
144	4808
116	4826
184	3932
172	786
143	3664
159	2353
104	6890
140	4739
198	1388
202	3993
176	1472
83	7259
145	5049
199	2674
161	2474
27	3295
63	5143
113	6619
203	3851
137	3699
54	4780
166	1593
82	5636
130	4484
137	6727
124	6780
162	1458
138	5204
129	5400
137	5674
237	6504
184	3252
149	5003
174	3057
151	5633
92	6598
159	2195
147	5000
63	3384
110	4618
182	2253
126	5818
133	6751
150	4361
185	3623
115	5727
121	5350
168	3343
97	5544
135	4925
176	1379
127	6599
99	6839
198	3516
159	2378
211	5659
117	6604
172	1517
94	6216
237	7141
200	1919
117	7605
115	7273
211	6799
103	5159
93	7791
154	4427
160	3170
120	7840
145	6068
121	4904
165	2784
194	1885
82	6836
79	6241
184	4305
188	2463
107	6423
106	6866
157	3488
217	7196
158	2790
169	1484
221	8327
127	5483
146	5918
135	4816
170	409
147	3739
140	5654
196	2342
197	3791
129	6245
96	6668
115	5294
147	5124
122	4766
161	3316
125	6737
138	5452
132	5216
124	6203
209	4513
123	6008
105	5294
114	5768
138	5236
130	5248
137	6268
229	8940
229	7903
154	3418
33	3586
207	3479
157	3928
100	6157
122	6380
81	6889
187	2863
139	3795
161	1483
122	6369
185	2739
185	3416
174	4032
149	5464
135	6294
150	5199
122	6090
125	7101
159	2290
192	3097
158	3661
62	4113
160	3604
134	6474
170	2484
99	6070
102	5234
158	4058
76	7577
178	1731
111	6559
112	6675
200	3972
148	4898
145	5155
190	2132
151	5316
89	7219
176	2509
103	6623
163	2967
116	7722
87	7737
107	5093
101	4345
122	5234
184	2376
