5178	3253
5865	3253
5821	4107
5504	1971
4568	1971
6258	3485
5158	1971
5764	1971
5486	1975
6696	1971
4114	1971
7366	1971
4712	1971
3615	1971
5154	1971
5191	3253
2976	2679
4716	1971
4631	2929
5909	1971
4745	4875
4920	1971
2626	3252
6179	2054
5991	1551
5367	3251
6125	2738
6297	7660
2450	3253
9723	1971
4981	3247
5609	3250
6350	6219
5345	2978
9999	3232
4812	1971
2858	1971
6532	1971
4601	1972
4756	3556
5239	1971
4470	5791
5785	3148
4963	1971
6025	3462
4004	1971
3345	1971
3983	1971
4952	3252
5004	4523
4945	1971
7535	2185
7878	1971
6452	3243
5590	4342
7055	6931
6676	2846
4515	3249
3344	6513
4042	3252
6230	3027
6407	1971
6968	1971
4933	3253
5813	1971
4967	3253
4375	3253
3352	3947
2758	9139
4968	5253
5114	3252
3786	1971
5383	3253
3193	1685
4007	3253
5728	1971
5327	3253
5040	4605
4449	1971
6394	1971
6881	1971
5568	2774
4995	1971
6479	3253
6163	1971
4461	8581
6812	5228
5363	3253
7491	2108
5380	1971
4155	2606
6397	1971
6223	7032
3480	3253
6139	1971
2787	1981
4411	3253
5867	4570
5351	3251
5536	4760
4108	3253
5900	2246
5333	7622
5987	4199
5635	3250
6361	1971
5749	1971
4711	1971
3004	3625
5669	2836
6715	1971
7540	3250
3823	3053
7322	1971
5718	1971
5673	3253
3645	3253
4133	4450
6774	1971
3718	1971
5327	1976
4236	3253
4849	6176
5378	3252
3893	3253
5758	1971
2517	3253
3993	3253
6863	8525
3094	7780
5958	3252
4660	177
8626	5850
6053	2821
9455	3012
6756	1971
5405	7437
6008	2408
6788	2207
5871	1971
6051	4155
6074	3252
6527	1971
5813	7534
6187	1971
0	2796
5441	3253
6258	3250
5297	7242
5865	1971
6170	7861
4018	3253
6370	1971
5194	3253
6159	1971
4278	5926
5621	1971
6099	3623
5300	3253
6533	3222
6392	4529
5567	5071
6131	3251
6251	3252
5675	1971
3824	1975
7148	6163
5590	2770
5569	2306
4522	1971
5239	3575
4559	1971
5905	1971
5757	1971
4479	6943
4380	5254
6668	1971
3665	3253
4786	3253
4108	3253
3828	4844
4304	4750
2441	1971
6617	1971
4765	3253
4838	4161
5464	3025
6958	1971
5072	1971
4158	1971
6331	1971
5993	1971
6688	3249
7462	3821
6486	3253
6921	6006
6892	3962
3356	1971
5984	3003
