1190	596
1302	1138
5560	4499
1113	908
3294	622
2161	867
3776	453
5216	3590
5975	5123
5049	4005
3382	3583
8570	6394
5333	145
1923	942
1342	6003
2534	530
5518	1712
3922	731
6308	1435
9963	6476
8316	814
2582	1472
2558	6159
5769	323
2102	619
1170	7799
5384	722
2354	438
6778	961
2040	5400
6628	320
3177	1035
2135	1008
7309	878
2047	1561
5260	248
2505	684
5939	1498
1880	5611
4900	807
6525	6677
6234	105
3439	641
6631	6522
5879	6219
1258	6528
714	625
2064	792
3042	1115
1546	892
3325	6518
3124	4823
6160	6650
6598	4584
4745	587
4715	821
4898	6508
698	855
5482	0
8461	3034
4419	6277
5647	9999
4471	6927
4880	796
3957	8413
6052	4166
3271	6672
2007	656
5564	3982
153	4101
4997	686
2254	4000
3417	6625
3914	2370
4823	1808
267	1114
2455	1313
4800	6643
1729	8327
9187	6493
1706	9828
2886	3974
5784	1120
1093	6315
6152	412
9181	720
5442	769
4571	6503
3045	757
1688	431
4859	518
4211	4541
6119	705
4303	907
6773	1488
5361	6427
5898	6706
9319	673
3228	8705
8130	6317
4348	779
4192	5080
5514	530
4032	9925
9172	583
7428	6480
8678	412
1980	1067
3323	732
5808	566
3017	267
2272	673
3945	908
3900	1361
1350	1063
4859	998
1992	6575
6604	554
3774	920
4249	5795
3112	1115
1798	867
2303	415
8301	388
1054	810
9346	2181
646	1556
3667	6374
1613	670
4838	925
1573	594
5007	6154
873	1244
6962	1579
2917	6507
4384	909
2328	908
4706	526
2860	406
3533	3838
1251	2411
6548	1485
2746	293
1392	528
2692	2660
5867	1350
5337	8222
8941	596
3368	5998
4266	741
4969	1876
8777	3091
9477	6236
5308	694
890	6649
7155	910
4800	5654
0	1970
4103	970
2107	688
2704	430
4138	4370
1781	4579
1671	234
2334	994
4984	5806
4525	1255
1846	956
2942	6612
1066	820
5041	6447
5336	2197
3525	8733
1531	6662
3620	643
1365	4041
6437	1177
3153	6468
3788	807
1202	805
3711	1023
8968	1955
3445	6453
6387	6605
1410	781
2300	7861
6977	6497
4500	855
2818	432
2298	6251
6449	1409
1594	778
3776	6924
1507	721
3564	598
3452	1157
3148	519
8956	5073
2772	1201
8369	1297
4870	401
4128	720
1267	323
9705	1051
4785	5409
581	557
2420	6502
2364	6735
6385	753
5906	712
6076	6483
2760	846
3049	797
4547	6731
5186	981
5507	901
6462	6626
2604	6626
7267	706
3227	6691
7087	6315
4489	1143
5077	1188
9640	6450
3491	4232
7355	5979
1107	918
6246	5479
5645	6638
9886	6712
1331	918
2158	691
5862	1942
6332	6057
2150	641
3075	734
4378	9763
5010	6709
6686	6264
1399	6390
8372	956
6798	1774
1964	3263
2601	9088
8466	6628
5773	6606
2883	732
2235	2570
3908	1762
790	6085
925	6694
1962	1231
2165	351
1378	604
4023	6663
3326	1300
8630	923
3960	560
6716	1064
6848	760
3447	6127
4048	6524
3138	668
9730	3937
4193	1103
4568	4783
2570	6536
3746	6458
5232	762
2584	1500
1620	716
2601	4978
7322	1096
3949	587
4022	958
1593	354
4554	545
2627	2000
6477	1399
2083	917
8918	1643
3499	5534
916	287
6114	4493
4702	4167
4823	985
4693	6674
3627	568
2474	999
