16	8134
14	4981
6	4487
15	3404
16	5634
6	6661
4	3876
3	4927
16	6102
1	4663
15	3992
17	5437
1	6041
2	3794
7	3589
18	7146
4	5494
1	7131
2	5062
24	5523
13	5564
3	5625
12	4086
13	3751
1	4112
1	5924
3	6081
15	4836
5	3375
14	6961
1	5761
15	3028
1	4654
16	4385
5	6711
3	3098
5	5171
3	3666
9	4006
19	4381
10	7904
3	4546
4	5759
3	5306
16	6809
5	6152
11	3884
4	4267
16	4333
1	5295
3	7453
1	8937
1	4353
10	4716
15	5641
3	3576
4	6245
6	4760
2	3481
22	6032
4	3948
1	3658
15	4182
4	2596
13	4167
6	2798
1	2376
6	5920
2	2877
3	4295
1	3675
5	4471
13	2935
6	6859
4	4602
16	4228
3	4886
9	6062
19	3605
2	5120
7	4573
1	4449
5	4407
2	6023
7	5880
16	6369
23	4511
3	3789
7	4786
21	4725
1	3651
5	4628
10	3908
20	2849
1	6491
3	5163
5	3415
18	7717
13	6211
22	3265
5	2316
1	1610
17	5144
7	4347
9	5350
16	4852
2	4641
25	1448
15	4187
17	4904
1	4305
1	6381
1	4792
4	3677
20	2195
7	5260
21	4182
1	3979
15	4076
18	4495
22	3728
9	2587
7	3355
19	5077
2	3210
4	4197
14	5458
15	4056
3	4749
13	6608
2	5926
6	6801
6	3857
7	4278
15	6368
14	8154
5	5592
1	4001
3	6405
9	8111
16	5242
17	6029
6	4477
1	3385
20	4213
1	9034
10	4481
3	4281
16	6245
5	4192
6	1893
7	3989
15	5536
17	6514
6	6728
4	3812
11	5485
1	3299
16	2759
5	4800
14	4665
5	6337
19	4680
16	5963
14	4977
3	4916
14	1318
15	6957
17	3473
5	6320
2	6951
14	3186
2	5090
1	4603
1	4509
3	1806
1	5676
3	3635
13	7995
4	4909
7	7525
14	3280
5	6195
6	3418
22	5719
12	4629
1	5649
3	5308
7	4423
14	2228
11	5295
5	6860
3	5948
3	5427
5	7480
8	7594
15	6135
1	5576
10	2266
5	2026
16	8168
4	3921
15	5007
6	5976
5	4140
5	5154
3	2301
17	6712
9	2352
9	3601
3	5046
3	6465
4	4229
8	3911
1	8939
3	6221
17	6815
3	3728
1	3595
5	5706
19	6956
2	4192
15	4733
14	7279
11	5254
3	2508
15	8154
1	5105
7	1292
21	2824
1	5939
15	4582
13	3403
4	4534
8	3855
9	3269
8	3405
1	5852
6	5530
4	5854
17	4668
2	6286
6	6259
15	4507
1	4709
3	5195
4	4901
5	3120
7	4584
10	4139
17	6790
16	3988
18	2633
20	5146
21	3225
4	4194
15	4030
5	5389
1	3900
1	4876
3	6056
7	5189
5	4365
4	5230
10	3906
1	5658
6	4581
18	4708
16	6802
1	3606
3	8443
1	6343
13	4349
2	5663
5	7544
14	3883
7	1887
16	4229
13	2334
14	3631
7	5698
16	3919
19	4320
15	4105
15	4640
16	4658
17	4157
5	4921
1	5642
17	5093
1	5778
2	4000
5	6014
14	4877
5	3224
16	2822
3	4550
15	3525
3	4184
14	3678
5	5242
19	5065
15	5488
4	4085
6	3472
16	6473
14	3742
15	5632
12	4136
14	2373
16	5765
6	5574
1	3636
9	8172
16	2292
14	6095
10	4035
17	4903
1	4310
8	5125
13	4932
7	3648
7	4970
2	6508
5	4666
1	4717
4	5636
8	5629
25	0
10	3175
2	5734
19	4601
5	7147
3	4051
2	5393
16	7440
10	5168
14	5513
12	3141
7	5308
15	4466
5	6214
1	3289
15	4734
19	5612
23	5916
6	7249
4	2326
6	2323
14	5794
10	5940
9	3881
1	2920
2	7383
15	7533
3	5863
17	1611
16	6745
25	5352
2	7938
14	6577
4	4468
1	5747
5	4121
6	4051
6	6048
15	2353
14	8964
6	3369
17	6642
2	5147
2	5403
14	6110
2	5184
18	6940
1	5458
1	4488
15	4930
2	4027
15	4568
15	7587
2	4475
6	5259
1	5745
5	4669
5	5171
14	7010
18	5679
6	5449
1	2409
6	5148
2	3531
2	6613
15	7798
4	7066
1	6403
15	3582
17	4432
13	5287
4	4582
1	5688
6	5028
3	4564
15	5958
2	2372
5	3777
3	3771
6	3429
15	3601
9	5455
14	7207
15	4818
14	4319
15	3308
1	4142
3	7756
6	5407
4	4743
10	2584
5	6062
5	6101
3	3727
3	5057
