5317	2076
1703	2962
5772	2263
6975	1140
6657	1627
2213	3231
2087	4009
2122	7086
1669	6008
6287	1700
5202	1416
4207	3240
5969	2210
3640	2390
2449	2955
3291	2947
4894	2098
5837	2505
2927	3437
3647	1954
3282	3395
4421	3249
333	7338
2162	2793
613	5556
1685	3020
5123	1702
5670	2534
2260	5681
2396	3622
2860	2770
6681	2268
4286	4853
1197	5221
6020	1235
2872	3060
2265	3029
2326	3328
5249	3920
2357	3407
5335	2935
3328	2179
5985	1765
4666	4136
6616	1612
2222	4250
3326	2784
2011	4929
5011	2238
5064	2170
4092	2875
3400	2868
3801	1297
4228	5453
3647	4082
2202	4416
4173	5196
441	7109
4716	1373
3019	2804
4642	4164
2944	4663
4874	1634
3256	4540
4280	3434
5164	2341
4380	3962
2217	3994
8342	1697
3133	3608
4747	2735
1411	4202
6230	1287
4321	2743
3928	2564
5007	2305
2395	4592
4090	2463
5802	2136
6989	1823
5833	3026
4591	2018
2825	5428
2549	3733
2193	3694
5599	1880
4084	2630
3073	2751
1357	4510
3941	2821
917	5949
7052	3007
3903	1727
6617	4326
1824	4128
6527	2159
6795	2772
6626	1373
6875	1940
5344	1214
3667	2320
2155	4339
3775	3720
5990	2627
4034	3239
4636	2684
1066	5267
3691	4538
3642	2342
5428	3474
3559	3214
2002	3425
2555	2893
3123	4218
3614	2727
3465	2621
2095	3776
5528	2860
4851	1563
3627	3154
2222	3711
2070	3586
3690	4102
3630	4046
3203	3949
4355	3265
4605	4030
2863	2878
2220	2704
4567	2543
5450	2505
4899	3033
2405	3336
4898	3347
2202	2756
2701	5122
6424	872
1799	3868
5278	2460
4889	3007
3157	2850
5022	2150
4485	1302
4456	2251
4577	2550
3557	3778
5649	3508
5474	2072
4603	2791
2462	3284
1833	5702
5316	1803
2602	3193
9409	1294
1522	3924
4884	2542
4229	2708
2800	4287
3265	2735
2323	4013
2139	3344
6554	702
5029	3083
2588	3495
2177	3747
3047	3363
5008	2423
5889	2195
4179	2767
1662	3547
2210	3986
3714	1925
4300	2266
