5046	4
4526	3
4148	4
4960	4
2798	4
3088	4
4592	4
3019	4
6329	1
5235	1
5118	4
5695	4
5412	1
4159	4
4757	1
5406	1
3686	3
1539	3
5230	4
5692	1
5041	3
5376	1
5029	4
4627	4
2268	4
5082	4
4704	4
3830	4
5420	1
5001	4
5207	1
4828	1
3487	4
4579	1
4724	4
5003	4
4492	4
5232	2
5034	1
4734	1
5901	4
3090	3
3290	3
5161	1
5241	1
3279	4
1714	3
5022	1
3693	1
4520	1
5403	4
5199	4
4754	4
5590	4
4370	1
3546	1
4339	1
3843	4
5139	4
4197	1
5093	1
5884	4
5284	4
5190	1
5377	4
4512	4
5542	3
5042	4
1236	4
4173	1
1813	1
5544	1
5334	2
4445	1
5514	4
4973	4
5196	4
5859	2
5416	4
4198	4
5645	1
5302	1
4316	2
5020	1
4511	4
4130	1
5652	1
5933	4
5046	4
4995	4
3600	1
4975	4
4962	4
6041	4
4105	4
4974	4
5523	2
5153	4
4854	1
5149	4
5048	1
5539	4
4767	1
5091	4
6185	2
4872	1
5546	4
5221	4
5957	1
4568	2
3366	1
4795	4
3838	1
724	1
4924	4
5386	1
4693	1
6039	4
4348	1
4798	4
4098	1
4896	1
5141	1
4847	4
3460	4
5182	1
5491	1
2322	4
5133	4
5048	4
5237	2
5151	1
5480	4
2450	4
3371	4
5281	4
5059	4
5537	4
5145	4
5206	1
5503	2
5105	1
5601	4
5407	4
5260	1
3694	1
5132	4
4425	4
4348	1
5341	4
2549	1
919	1
5026	1
5632	1
5976	4
4970	1
3523	1
3157	4
5198	1
4819	4
2968	1
1903	4
3366	2
4533	1
3440	4
4275	1
1540	4
5520	4
4421	1
5491	4
4977	1
4614	4
3824	4
3023	4
5964	1
5229	4
5465	1
2259	4
4391	4
2027	3
4661	1
4214	1
5164	1
1745	3
3959	3
4209	4
5387	2
4905	4
4704	4
702	4
4933	3
5295	1
4688	4
5354	4
4252	1
4304	1
4977	1
4896	4
4896	4
5060	4
6876	1
4540	1
5047	4
5117	4
5288	4
5027	4
4877	3
5524	1
5604	4
5257	4
3990	1
1780	4
4109	1
1193	1
5251	4
5613	4
4895	1
5759	1
702	1
5536	2
5193	4
4164	1
5730	3
5126	4
5324	2
5276	4
3595	1
1551	3
699	4
5558	1
5065	3
5014	4
4407	4
779	1
2232	4
2313	1
4502	2
1933	4
3552	1
2494	4
4609	1
5091	4
5040	1
5133	4
5276	3
5460	1
5196	4
3744	4
3472	4
5752	4
4146	4
4143	4
5016	1
4535	4
4964	1
4907	4
2970	1
5011	4
4095	1
4111	4
4027	1
1638	4
5149	1
5094	4
5414	1
518	1
3741	3
2930	3
5320	4
891	1
3520	4
2178	1
4807	1
4722	3
4570	1
6346	1
5568	1
893	4
5110	1
4681	4
524	4
4588	1
2878	1
5933	1
3134	1
5847	1
4071	1
5795	1
5310	4
4667	4
5465	4
5617	4
4661	1
4184	1
5528	4
3575	1
5755	1
3806	1
4453	4
5723	1
5589	1
1748	4
4973	4
1938	4
5213	4
5325	3
3563	4
4205	3
4042	1
5346	4
4675	3
5209	4
5693	1
4905	4
5301	4
2213	1
570	1
4837	1
4471	4
4704	4
5160	1
5099	4
5591	1
3457	1
5356	3
1698	1
6533	1
4976	3
3344	4
4333	4
5532	1
5332	4
2267	1
5497	4
2917	4
5361	4
4943	4
5363	4
5468	1
5790	4
5527	2
3535	4
4963	1
5073	4
2507	4
3767	4
5383	1
5112	1
3166	1
1645	4
5088	4
5538	2
4192	1
3481	1
5363	1
6612	1
5435	1
2206	2
5089	1
4976	4
5023	4
5607	4
3501	1
4980	4
3885	1
4290	4
4987	4
5617	1
666	1
5598	1
4691	4
5070	4
3980	4
4584	1
4616	1
4785	1
5500	1
6243	4
1969	4
1517	4
852	4
5333	4
5423	4
2434	1
5039	1
5154	4
4688	4
5540	3
5755	1
506	4
5446	4
5769	1
5253	4
5801	1
4937	4
5245	4
1629	4
2002	3
4574	4
4725	4
5042	1
5412	1
5008	1
5314	4
4280	1
5586	4
4004	2
5644	1
5191	4
1862	4
5351	3
5321	4
3060	1
5287	4
4669	1
4701	4
874	4
2581	1
4394	4
2373	1
2007	4
5199	4
1569	4
4208	1
5563	1
3067	1
4267	4
5155	3
2381	1
2730	4
5151	1
5186	4
1983	4
788	4
3370	1
5248	4
3421	1
3931	1
1949	4
4177	4
3770	1
5072	1
4880	4
5222	4
4999	4
5201	1
2592	4
785	3
5681	4
5221	1
5659	4
5096	4
5697	1
5086	1
2456	4
4194	1
4278	4
4864	4
5502	1
5443	4
4636	1
5654	4
2961	2
4924	1
4881	4
5205	1
5065	4
4151	3
5236	2
5747	4
7457	4
3921	4
3651	1
5129	4
5019	1
4574	1
3828	4
4649	1
3849	1
4913	1
4106	2
6422	4
5594	1
4639	1
3313	1
5265	1
5526	1
3963	1
4987	2
5149	2
6325	1
5168	1
4799	1
2605	4
4034	4
5104	1
3534	1
5683	4
3139	1
5600	1
5308	1
5272	1
3123	3
5559	4
1530	2
5703	1
5922	4
5529	4
4595	1
4937	1
5179	4
493	4
3898	4
5188	4
4269	4
4955	1
4973	4
5710	1
5409	3
2544	1
5900	4
5610	4
5295	4
5168	3
4206	2
5407	1
4324	4
5363	4
5197	1
1800	4
4190	1
5607	1
2566	1
2202	1
4016	4
3994	1
5393	4
4271	4
5449	4
4991	4
3414	4
5520	4
5060	2
626	1
5386	1
3986	4
5279	1
5367	3
5128	4
5968	1
5078	1
5221	4
1161	2
5024	1
4722	4
5160	4
4810	4
6083	4
5069	2
5155	1
4913	1
2939	2
5809	4
4222	1
2951	4
3853	1
1795	4
5559	4
5026	1
2630	4
5360	1
4612	4
825	3
788	3
5153	4
4992	1
4769	4
5210	1
1337	4
5316	1
285	4
240	1
3829	4
5493	4
5279	4
5516	1
5917	4
3090	4
5033	2
1954	1
5175	1
2986	1
6129	2
6065	1
4535	4
5627	3
4781	4
8280	1
4352	1
5150	3
5747	1
3691	4
4733	1
4827	4
1577	1
3219	3
5227	3
4898	1
5527	4
5266	4
6130	4
5086	4
1229	1
4635	3
5006	1
4702	3
5064	1
5451	1
5073	1
5753	1
3924	1
5610	4
3922	4
5001	1
4354	1
698	1
3338	4
3547	4
5311	3
4522	4
5105	1
5236	4
2965	4
4275	3
5154	1
5520	4
4608	1
2894	1
589	4
4829	1
4440	4
2282	1
5437	4
1518	1
4951	1
1725	1
2312	1
5263	4
5365	4
5320	1
3918	4
5386	1
4890	4
5343	2
4191	1
792	4
5183	1
5694	4
1368	1
4575	4
5198	4
5152	1
5545	4
699	1
