25	0
8	1
17	0
10	1
17	0
2	1
5	1
10	0
5	0
17	0
2	0
24	0
16	0
21	0
9	1
2	0
9	1
18	0
17	0
18	1
16	0
8	1
2	1
3	1
8	1
9	1
9	0
16	0
17	0
2	1
20	0
8	1
20	0
17	0
9	1
23	1
8	1
3	1
17	1
17	0
9	1
8	1
19	1
17	0
18	1
18	1
18	1
17	0
8	1
19	1
11	1
21	1
2	1
17	0
2	1
2	0
18	1
16	1
19	0
18	1
19	1
17	0
10	0
17	0
1	1
9	1
8	1
16	0
18	1
17	0
17	0
19	0
17	0
16	0
17	0
19	1
8	0
1	1
1	1
8	1
17	0
2	0
15	1
17	0
12	1
1	1
8	1
5	1
17	0
24	0
16	0
8	1
12	1
17	0
2	1
17	0
16	1
24	0
9	1
5	1
16	0
19	1
17	0
22	1
17	0
24	0
16	0
20	1
9	1
18	0
10	1
20	0
20	1
10	0
8	1
10	0
9	1
5	1
17	0
8	1
17	0
8	0
19	1
5	1
9	0
9	1
18	1
22	1
8	1
2	1
5	1
8	1
17	0
8	1
22	1
24	1
17	1
5	1
10	0
8	1
10	1
24	1
22	0
24	0
17	0
4	1
24	0
17	0
19	1
24	0
15	1
9	1
17	0
22	1
3	1
6	1
16	0
5	0
9	1
24	1
8	1
24	0
9	1
16	0
18	1
25	1
16	1
24	0
24	0
16	0
5	0
11	1
15	1
19	0
8	1
22	1
24	0
17	1
8	1
9	1
9	0
24	0
24	0
17	0
8	0
17	0
20	1
17	0
11	1
17	0
9	0
20	1
24	0
5	1
9	0
16	0
25	1
16	0
19	1
9	1
24	0
8	1
17	0
5	1
23	1
2	1
8	1
16	0
1	1
2	1
19	0
17	0
4	1
8	0
9	0
24	0
1	1
9	1
8	1
17	0
19	1
12	1
24	1
13	1
8	0
17	0
5	1
9	1
8	1
17	0
20	1
19	1
8	1
19	1
9	1
17	0
24	0
8	0
17	0
2	0
17	0
16	0
8	1
10	0
24	0
17	0
18	1
8	1
24	0
16	0
17	0
17	0
16	0
9	1
21	0
2	1
8	1
17	1
24	0
17	0
16	0
19	1
16	1
8	0
20	1
24	0
9	1
16	1
19	0
24	0
1	1
4	1
5	1
9	1
24	0
16	0
25	1
8	1
21	1
17	1
8	1
24	0
17	0
7	1
16	0
4	1
16	0
12	1
6	1
2	1
9	1
17	0
8	0
2	1
8	1
17	0
17	1
18	0
17	0
16	0
11	1
19	1
24	0
18	1
17	0
8	1
17	0
24	0
9	1
11	1
12	1
17	0
24	1
24	0
9	1
20	1
5	1
17	0
15	1
11	1
16	0
17	0
16	0
17	0
22	1
6	1
25	1
19	1
19	0
1	1
17	0
24	1
18	1
24	0
17	0
16	0
19	1
17	0
2	1
6	1
9	0
12	1
16	0
12	0
16	0
11	1
8	1
17	0
16	1
5	0
18	1
24	0
17	1
24	1
8	1
24	1
22	0
7	1
12	1
16	1
2	0
24	0
10	1
9	1
16	1
24	0
9	1
9	1
17	0
16	0
20	0
17	0
14	1
20	0
16	0
16	0
3	1
4	1
9	1
9	1
24	0
9	1
24	0
17	0
18	1
5	1
17	0
16	1
16	0
17	0
16	1
17	0
16	0
8	1
2	1
24	0
24	1
22	1
19	0
17	0
18	1
19	1
8	1
8	1
9	1
8	1
21	0
18	1
16	0
8	1
5	1
18	1
17	1
10	1
2	1
24	0
22	1
17	0
21	0
8	1
17	0
5	1
17	0
3	1
4	0
9	1
2	0
16	0
13	1
8	1
16	0
16	0
15	1
5	0
18	0
4	1
16	0
16	0
17	0
24	0
5	1
16	0
24	0
8	1
8	1
7	1
18	1
16	0
17	0
16	0
20	0
18	1
24	1
17	0
16	0
2	1
20	0
24	0
17	0
24	0
19	1
9	0
8	0
4	1
18	1
24	0
20	0
24	0
8	1
11	1
11	1
8	1
1	1
24	0
10	1
4	1
8	1
9	0
17	0
19	1
5	0
24	0
5	0
19	0
19	1
18	1
17	1
16	0
8	1
16	0
9	1
8	1
24	0
9	1
16	0
17	0
11	1
2	1
6	1
24	1
16	1
10	0
5	1
24	0
17	0
5	0
5	1
17	0
25	0
3	1
4	1
16	0
18	1
18	1
17	0
18	0
17	0
9	1
24	0
8	0
18	1
7	1
21	1
8	1
9	1
2	0
17	0
19	0
19	1
17	0
17	1
18	1
17	0
24	0
9	1
17	0
24	0
8	1
9	1
24	1
9	1
2	1
17	0
24	0
8	1
18	1
19	0
17	1
17	0
24	0
8	1
19	1
18	1
5	1
16	0
1	1
24	1
3	0
17	0
16	0
17	0
24	0
8	0
19	1
5	1
21	1
21	1
16	0
16	0
24	0
16	1
17	0
8	1
17	1
23	1
5	1
3	1
5	1
9	0
18	0
19	1
24	0
24	0
2	1
12	0
16	1
16	0
14	1
18	1
22	1
24	0
7	0
16	1
24	0
8	1
13	1
17	0
9	0
8	0
24	0
17	0
9	0
9	1
9	1
2	1
10	1
3	1
15	1
8	0
18	1
4	1
5	0
16	0
16	0
18	0
5	1
8	1
24	0
9	1
8	1
5	1
9	1
17	0
5	0
8	1
17	1
24	1
8	1
11	1
17	0
5	0
24	0
5	1
2	1
11	1
16	1
17	0
8	1
24	0
17	0
10	1
8	1
9	0
7	0
16	1
2	1
21	1
8	1
22	1
5	1
17	0
19	1
24	0
11	1
16	0
12	1
18	0
9	0
21	1
8	1
19	1
9	1
5	1
9	1
2	0
2	0
17	0
24	0
24	0
8	1
18	0
14	1
8	1
20	1
25	1
9	1
13	1
19	0
11	0
17	0
9	1
5	1
23	1
10	1
24	0
15	1
9	1
17	0
5	1
5	1
18	1
14	1
5	0
17	0
16	0
17	0
16	0
9	1
24	0
8	1
16	1
20	1
10	0
1	1
18	1
17	0
5	1
5	1
24	0
9	0
24	0
19	0
24	0
8	0
14	1
24	1
17	0
18	0
25	0
9	1
18	1
17	1
16	0
5	0
17	1
4	1
16	0
16	0
2	1
17	0
24	0
2	1
24	0
8	0
14	1
16	0
8	1
8	0
24	1
12	1
14	1
9	1
17	0
17	0
17	1
16	0
8	1
8	1
16	0
17	0
13	1
24	0
22	1
17	0
24	1
9	0
17	0
8	1
8	1
2	1
19	1
13	1
9	1
13	1
16	0
8	1
16	0
17	1
4	1
17	0
9	1
9	1
13	1
8	0
16	1
24	1
17	0
16	0
17	0
5	1
16	0
9	1
25	1
19	1
23	1
18	1
3	1
17	0
2	0
24	0
2	1
23	1
5	0
17	0
9	0
9	1
17	0
19	1
21	1
5	1
3	1
8	1
17	0
17	0
22	1
8	1
25	1
6	1
12	1
9	1
17	0
24	0
5	1
17	0
16	0
17	0
22	0
2	1
16	0
16	0
2	0
17	1
24	1
7	1
2	1
1	1
16	0
9	1
9	1
8	0
19	1
23	1
16	0
25	1
8	1
9	1
17	0
19	1
6	1
24	0
16	0
17	0
17	0
17	0
25	1
8	1
19	1
21	1
17	0
19	0
14	1
24	0
16	0
19	1
8	1
16	1
13	1
18	1
23	1
20	1
2	1
7	1
24	1
13	1
17	0
24	0
19	1
21	1
24	0
2	1
8	1
24	0
24	0
8	0
8	1
14	1
24	0
24	0
8	1
19	1
21	1
4	1
25	1
9	0
21	1
9	1
8	1
21	1
17	0
22	1
24	0
5	1
8	1
9	1
24	1
9	1
21	1
24	1
8	1
4	1
8	1
24	0
2	1
17	0
9	0
15	1
19	1
18	0
22	1
17	0
16	0
16	0
16	1
18	1
20	0
8	1
2	1
25	1
17	0
17	0
24	0
16	0
17	0
2	1
24	0
18	1
13	1
15	1
14	1
8	0
18	1
15	1
21	0
2	0
8	1
24	0
17	0
7	1
8	1
5	1
18	0
20	1
25	0
17	0
2	0
14	1
8	0
3	1
22	0
25	1
5	1
18	1
17	0
10	1
9	1
8	0
2	1
17	0
24	0
8	1
1	0
1	1
2	1
12	1
8	1
20	1
18	1
2	1
24	1
6	1
24	0
16	0
17	1
9	1
23	1
2	1
17	0
17	0
15	1
8	1
23	1
16	0
17	0
16	0
9	0
16	0
17	0
4	1
22	1
20	1
9	1
24	0
8	1
17	0
21	1
24	0
13	1
18	1
21	0
16	0
17	1
16	1
17	0
24	1
10	1
9	1
17	0
16	1
19	1
5	0
24	0
18	1
4	0
18	1
16	0
16	1
8	1
17	0
17	0
5	0
8	1
11	1
17	0
8	1
16	1
5	1
16	1
18	1
2	1
8	1
16	0
3	1
8	1
17	0
5	0
17	0
5	1
16	1
17	0
16	0
17	0
8	1
14	1
17	0
13	0
16	0
15	1
17	0
18	1
17	0
17	1
18	1
25	1
8	1
16	0
18	1
8	1
16	0
16	1
9	1
2	1
24	0
5	1
20	1
2	1
24	0
17	1
16	0
8	1
16	0
8	1
22	0
17	0
17	0
3	0
16	0
24	1
17	0
9	1
17	0
16	0
13	1
3	1
8	1
19	0
17	0
17	1
22	1
4	1
20	1
24	1
16	1
9	1
17	1
16	0
17	0
7	0
17	0
2	0
24	0
20	1
16	0
22	1
2	1
18	1
24	0
8	1
7	1
9	1
16	1
17	0
18	1
5	1
8	1
8	1
2	0
8	1
24	0
18	1
8	1
17	0
13	0
17	0
3	1
17	0
12	1
20	0
8	0
9	1
9	0
14	1
17	1
17	0
20	0
16	0
13	0
21	0
19	0
24	0
8	1
17	0
8	1
13	0
11	1
24	0
3	1
24	1
21	1
9	1
19	0
20	1
16	0
18	1
19	1
14	1
8	1
17	1
18	1
24	0
2	1
13	1
24	0
5	1
5	1
24	0
16	1
4	1
2	1
2	0
24	0
20	1
22	0
2	0
24	0
13	1
19	1
7	1
24	0
10	1
5	1
4	1
8	0
16	0
18	1
2	1
11	1
21	1
10	0
8	0
24	0
5	0
5	1
17	0
18	0
8	1
24	0
8	1
16	0
3	1
20	1
25	1
18	1
22	1
24	1
24	1
5	1
19	1
25	1
17	0
3	1
16	0
20	0
9	0
2	0
9	1
22	0
14	1
17	0
17	0
13	1
9	1
9	0
17	1
2	1
8	1
24	0
17	0
17	0
17	0
24	0
19	1
17	0
7	1
16	0
18	1
18	0
16	1
23	1
16	0
16	0
24	0
24	0
17	0
10	1
17	0
3	1
17	0
17	1
3	1
8	1
24	0
19	1
5	0
9	1
17	0
8	0
24	1
7	0
16	0
20	1
9	1
24	1
5	1
24	1
13	1
2	1
5	1
10	1
24	1
25	1
8	1
7	1
22	1
2	0
9	0
12	1
17	1
9	1
18	1
16	0
24	0
5	0
16	0
20	0
8	0
6	1
24	0
18	1
8	1
11	1
24	0
24	1
17	0
17	0
16	0
