4922	6263
2233	5652
3589	1087
3397	896
2262	3869
9453	9334
6147	9117
1855	2922
6232	9332
489	1132
5900	7650
1948	4850
5857	5696
6445	9004
5792	7947
2753	771
3491	4654
9679	9498
8945	8808
4224	1051
4375	5556
768	953
5848	9122
6273	8053
1591	2495
5440	6179
5875	5436
6352	9116
4934	5209
5529	5846
7046	9319
3845	2545
511	909
7560	9448
2909	5383
8288	6143
608	876
2290	1006
1620	1048
1990	2834
3764	4713
2851	5019
5994	7986
3877	4683
4376	4287
1584	883
7281	8979
7787	6163
1284	2757
3116	1192
4348	1057
4009	5233
5241	5907
651	1822
6327	8683
8715	7993
3308	4144
9320	8654
1165	907
4443	6009
9081	9156
4643	5888
777	902
1679	1209
6759	9109
9755	8965
3983	5312
6282	8624
3607	762
7860	9323
902	1055
9458	9270
9452	9161
2691	5399
8815	6688
838	1138
6388	6263
2614	4611
3077	1394
2365	941
9463	8869
9566	9371
855	1345
3582	1255
4337	775
6977	9412
4303	1152
2189	5314
1849	1295
1872	3258
5332	4433
835	1840
3192	2981
1678	1174
9538	9267
4282	952
1323	1352
5145	6086
4100	1052
9046	8970
7525	8973
6856	8399
6125	8902
5915	6798
7972	8611
5999	8426
2438	1106
2454	808
672	2205
1252	3584
4444	5400
5825	8691
2977	1043
6643	5892
1172	712
4884	5458
5704	9282
759	883
7048	8363
535	1050
1912	3918
3763	5665
1119	902
1629	1018
3456	541
1708	936
9937	9240
7921	6393
764	1032
4374	810
9843	8826
5426	5259
7142	9048
974	979
6289	9195
1786	2607
7405	5639
1034	1260
9342	9375
395	1077
6902	9287
7560	8830
5973	9346
294	993
8659	9273
9021	8492
2934	5299
4117	4872
607	2035
9034	9146
5093	6470
6121	9681
6987	8569
6297	9831
4101	764
2239	4876
4017	968
4075	1275
337	1075
4387	991
6714	5661
6333	9167
7255	8995
5893	9240
5715	9530
9802	8883
6914	8450
2936	5265
7210	8645
5759	5685
2527	4699
9396	7354
3943	3940
5623	9272
7233	5612
7386	8472
7734	9013
843	919
1727	4652
7527	8845
8702	9037
7094	9318
9291	9187
985	1036
6227	9023
1743	3531
2666	1208
4212	1203
5837	7225
6948	9593
2624	5355
2435	5187
60	949
6495	5537
4435	1227
6692	8869
881	3334
5602	9226
5852	6567
1472	862
7349	9327
5970	5706
4427	762
1581	1201
796	837
848	1115
6569	8928
2144	5384
2932	715
6618	8518
6824	9114
5399	6041
2964	5573
9895	8991
2149	2165
3810	997
6707	9127
1176	887
4343	1032
2490	1030
405	811
4289	1211
7378	9463
8783	7065
5729	5152
8352	9200
5252	4600
7398	8993
6481	5215
8654	9253
1586	906
743	1006
9735	9080
5615	5723
2967	5481
7367	8937
3423	4762
688	1094
4319	1050
4876	5218
6452	9245
5923	5043
3828	918
4358	5217
1555	4275
6030	9344
8105	7642
1712	791
3219	1255
6131	8287
4148	1630
1080	986
3525	4753
9941	8534
9637	9325
1247	1008
9727	8829
803	1146
1766	1829
1045	945
5295	6747
2398	5356
7020	6463
3566	5025
2452	4233
6142	9158
9555	8806
9215	9140
5877	5589
1165	3800
7197	9051
5579	5746
6601	6022
6165	9370
6660	9048
3432	670
7786	8855
2743	3828
1573	842
4334	849
8083	8717
1789	734
8704	6037
943	803
9096	9214
971	843
1504	886
4019	792
2799	1059
3750	1038
702	885
6026	9109
8792	9385
3419	5624
7096	9054
2962	5493
6033	9126
7356	9106
6525	8985
5551	5129
6239	8770
7696	9478
6415	9104
1015	974
1615	947
3320	5520
5725	7098
777	2679
446	924
5687	9072
8974	6581
1155	806
7278	5462
3507	2655
6936	9137
2230	1071
5676	7878
3406	5566
1558	895
7243	9106
3109	1173
2807	5041
1428	904
5286	5514
8175	9496
1495	838
6459	8019
733	1059
1552	945
6163	8754
6814	5448
4439	6075
1195	911
4491	2119
4661	6041
6036	5700
1869	958
7675	7780
3273	1051
3540	1013
7791	8682
6355	5261
7570	9449
1358	1124
6120	6947
6293	8683
5011	3882
7966	7761
1592	1960
5658	5920
1581	1276
8561	9164
2518	3975
8293	9208
9276	8414
6480	7118
4147	4359
3753	4911
3459	935
4264	989
5203	5421
6756	9256
1588	991
6640	8857
7283	4541
7208	8941
1347	838
607	1125
2515	1092
195	1201
513	1030
3705	1106
273	802
4095	1222
8541	9281
7251	9015
7369	8918
7117	8947
4459	5585
7639	8936
7353	8080
8707	9739
6957	8737
5586	6343
7672	9431
9280	7866
8506	5805
9113	7146
3347	915
4078	1101
3845	5393
6407	5577
2431	586
1263	3010
3563	1234
5246	5595
797	1013
5102	6779
2966	4889
9018	6198
3711	944
4199	1177
1832	1349
7084	8330
6400	5439
1004	840
3402	5067
5077	4444
6319	9277
6432	8223
6016	8754
6974	9411
9031	8900
7664	8879
9737	9091
2288	1075
2557	938
9799	8688
6675	8694
841	1120
1673	1389
7644	6154
7184	7190
2621	877
8796	8371
4225	847
8072	9032
6309	9275
4514	2860
9444	9353
4380	677
471	906
3606	1124
4179	932
7124	8945
2153	860
5018	4085
8193	6026
3506	1039
4114	5431
8043	5854
2719	3113
6509	9498
938	893
3687	2199
1225	821
2538	991
498	798
9748	8921
2047	1265
6222	9491
6294	8114
5873	5989
2589	525
5890	9132
6172	5177
5512	6364
2525	4715
4969	5319
8623	8511
3861	5553
4042	2929
5822	9022
6071	9161
9894	9401
6488	5379
6299	9425
9554	8867
8007	9199
4705	4111
5815	6204
7119	9346
3402	5433
791	1229
8606	6364
3531	981
9465	8606
1507	744
2205	2669
4060	1014
6646	9430
7300	5457
6279	6820
8550	7939
9867	9332
6786	5456
397	897
3901	1021
7593	8589
9648	9265
6158	9017
7942	9198
5129	6050
3814	1143
5995	6734
4130	5213
4676	3644
7803	8833
9273	9090
1321	875
5013	5837
3905	5486
1601	1141
3449	5385
7186	5201
9615	9002
7328	9254
6370	8687
4818	6476
1741	5134
3158	908
3606	5482
6061	9316
1341	918
9800	8637
8823	6094
3498	1215
2345	1001
9787	8876
3581	911
5970	8554
1099	2638
6229	9256
3129	4983
6144	9205
4910	4226
1288	777
680	876
8996	8769
9409	7543
6472	7729
9552	8854
6163	7253
1567	4527
9704	9558
9742	9185
6690	8892
4345	5587
5832	9168
1188	1135
6162	9082
4281	815
5992	9143
2343	1096
3606	864
8364	9299
827	1043
4217	1323
2316	1241
5597	5480
9826	8841
6142	9489
401	1331
2522	1048
781	1088
3444	899
545	659
7154	9431
8238	7574
6696	9906
7062	9100
7851	8339
4165	3891
2648	4166
6962	9237
9545	8885
4644	5268
7521	8850
756	901
1367	983
478	1119
8067	9005
698	1047
8212	9244
3768	5220
8580	9999
551	799
4133	1157
8924	9166
1994	4957
3169	5312
903	1086
2726	591
4232	922
9765	9262
3398	2383
1888	1074
6158	6335
9597	8632
2260	879
1079	1039
845	1237
2798	1025
8002	9646
7621	9346
1251	1111
9232	7559
3998	907
6739	9081
6544	5581
6745	8410
973	1318
863	1121
1756	551
4348	896
5171	5830
1865	5407
7170	8972
5684	5107
6558	9044
8582	8351
3055	1030
1965	1711
5448	5218
5911	9272
7090	9366
3751	775
7412	9372
6726	8454
7234	7034
2717	766
3554	1001
4185	5683
3508	1063
7190	8739
8636	9165
3363	5326
8001	8923
330	987
8842	9717
2058	1194
7053	8991
7184	9548
5892	8473
8599	6747
8339	8944
9340	9125
3777	1049
6164	9596
5646	5451
7042	7780
7332	9521
3938	1071
6029	8972
514	1102
1703	923
1726	1063
2169	886
6844	9146
6302	9049
3094	857
637	1168
4265	987
571	1084
6451	7329
769	1233
6559	8439
2364	992
3366	921
6851	7569
7168	5570
5511	5911
488	956
4620	5667
7635	9064
8490	8500
1353	881
5762	8523
8766	5751
5705	8722
3400	755
9233	8178
9901	9425
4108	4460
9491	9423
7161	5382
3360	1170
7132	9331
3158	5363
6030	5764
3689	481
5395	7719
4111	858
1701	997
3206	5357
1311	812
9161	9616
1411	1150
4579	5149
2277	1045
8775	6860
6881	9230
3274	844
902	960
3602	5821
6400	8393
5505	5634
6571	9084
9070	9220
4276	5500
9866	9123
5714	9479
5907	5223
5696	7961
2160	3611
3031	1217
989	803
7135	5376
9270	9167
4191	4383
1334	1064
7338	9152
6722	8514
2899	1042
5233	6050
6124	9060
7327	8944
5946	8353
5715	8907
6175	6479
6148	9393
8414	8975
6337	7999
4826	5088
5542	7184
2133	3506
1349	574
847	917
6847	9287
5650	8782
6948	9365
6668	7408
2122	3696
3651	3924
5256	5684
8245	8946
7376	9444
5898	8204
7489	5562
7059	6442
3150	1038
8918	9353
5517	5718
1058	822
3622	690
1929	1289
3093	5562
8752	8495
9045	9378
4371	5490
7348	8639
7576	9111
773	798
2008	3041
6734	8726
6000	9095
1868	3175
191	1040
6216	9206
8044	8446
480	1051
3917	981
3659	4885
7058	9791
979	3185
1362	961
3082	1247
4940	5704
605	1238
7815	8810
1854	3491
4108	745
5061	4228
7473	8912
7168	9087
8182	8825
2411	1184
7932	8906
5782	5888
8520	5839
7148	5368
9504	8621
5767	8930
4949	5732
3744	5019
6140	9049
819	3010
6150	8398
4702	5991
5131	5756
8253	8835
6525	8981
6639	8717
4052	5546
1485	708
4109	1098
6890	8919
2007	942
4437	3835
8467	9213
6094	8888
511	1070
7033	8914
5877	9336
540	1173
6954	9007
7877	5360
8700	8788
3911	5674
889	950
2793	1148
5455	5269
6736	8970
9201	9392
6292	8369
3667	3985
8712	9047
6534	8894
4039	5528
6458	9219
1140	1085
4922	5524
8490	8914
1288	1134
7008	9553
4063	878
1388	3782
4764	5668
6105	9168
6650	9131
7566	9237
231	1113
7927	7743
5386	5614
6671	5278
3844	883
2977	1012
7359	9437
2078	1046
5070	6903
3542	3235
3330	4388
4966	6725
1183	829
8011	9064
1096	974
2877	3649
9488	8968
6594	5848
6839	9446
7005	8948
6138	8722
3518	2156
1302	1035
2730	5247
3913	1106
163	940
1157	885
718	825
1895	1141
849	1599
4554	5651
500	1079
8072	6491
1207	849
1088	1192
1996	1019
6901	9353
4839	4953
8729	6549
4339	839
2121	5046
1334	1366
9905	9042
8832	8295
1650	931
9055	9370
3540	819
6848	8617
5700	5245
7859	6048
1944	1061
4227	915
2021	923
2789	5427
528	1060
7613	9418
5863	6371
1774	924
9999	9177
9317	9046
6327	8848
4047	981
2589	809
5068	4135
8148	8818
548	1198
1183	1874
1858	4193
1835	933
8045	8712
6149	8787
408	1089
4749	3000
7709	6717
5731	6098
2242	4816
6867	9041
5040	5646
5556	8779
942	1038
1862	1090
4368	641
6201	9468
3267	2272
1228	1715
2070	924
1184	507
9806	8638
3080	3711
883	920
7412	9063
6009	5056
9545	9085
6545	9032
5850	8827
8447	8989
6482	8578
6460	9321
3099	5025
6095	9058
4704	5541
960	1264
4066	982
2803	5397
4658	5512
7402	5315
9278	9456
5146	6104
6393	9324
4201	1223
8487	9411
4573	1494
9407	8959
273	1177
5697	5890
4713	5746
5832	7091
5592	8227
285	1112
9180	9294
9778	8532
1400	1135
5952	8891
5859	9200
5611	9099
291	735
5814	9655
6709	9380
1873	762
9358	8941
6734	9303
7360	8392
1141	926
9946	8697
5353	6083
1962	853
1593	1065
1587	4031
7658	7106
7777	6593
3573	855
3706	5143
6081	9053
436	774
6822	9471
3344	5121
2495	4683
6489	9426
7184	5260
9338	9270
2297	4371
4050	847
5522	5420
1277	665
3666	1062
1986	886
593	1007
7189	9267
6272	9259
8757	9201
3921	4771
6222	8223
6477	8249
6354	8097
1387	4913
8865	8777
2739	1083
7663	6595
8875	9271
472	1179
7060	8863
2348	1108
7521	9361
478	875
5405	6101
7017	8571
6637	8978
3360	920
7944	9241
7645	8888
112	998
2171	950
5364	7983
6111	9038
6766	8842
6944	6553
2724	4838
5666	6422
3003	5621
4327	5108
401	946
4376	1174
2623	1008
8073	5541
5732	8472
6202	9113
9754	9038
1386	916
2658	913
8389	8573
7589	9219
9586	8640
9584	9021
3621	2116
5696	9562
7358	9448
4464	622
7650	8947
8347	8751
5248	4909
7433	9083
724	866
1553	833
4274	5547
7849	9246
966	1004
2894	2002
8281	8676
7100	9476
1187	959
4303	790
6662	9191
4022	1078
863	550
6565	9578
6585	9533
4182	5935
1069	762
6476	9320
417	1048
4755	6464
1097	2282
2285	1151
5314	7120
7743	9206
5400	4922
7655	5363
6216	6095
307	1059
3803	941
777	906
705	903
856	931
7121	8473
2894	925
5465	6540
3003	1298
7425	6781
8081	9241
4571	5768
894	3108
7622	8936
4582	5676
3892	1011
2569	4948
4206	977
7333	9359
5405	5972
568	956
4357	1134
1146	890
5829	6170
4024	5618
5636	8907
3377	550
2185	675
6062	9436
4664	5325
7278	6435
2259	1017
7119	9031
9125	7521
9375	8850
5250	5260
7841	8565
7074	9274
734	1012
2546	1148
3930	5078
5802	5698
8166	9372
7277	8790
3455	1153
1011	1089
9290	7707
9660	8423
5052	6777
3984	5654
3115	652
6880	7369
1891	905
6306	9672
3291	5539
8249	8852
3454	5194
5121	6068
6435	8749
6711	9374
7234	8679
6461	5825
9404	9231
6755	5279
6021	9214
671	782
6886	5311
5226	6272
1858	851
2751	1127
5283	7690
8011	9265
8546	6375
5878	5571
3853	1124
3399	1022
4432	3167
4744	3192
7072	9248
6830	9270
9319	8154
8290	6895
8230	9324
4419	4813
209	1067
6855	8577
6146	8982
4010	5369
4470	5329
5534	5635
6342	9135
3561	1160
6041	8907
3299	817
1375	1408
5886	9058
4589	5219
2267	3466
9532	9400
1780	1163
6374	9083
6020	9016
2911	5071
8522	9099
6017	8348
7980	8457
1307	853
7512	9434
3830	995
7829	6995
2045	939
6828	9155
4062	1034
7974	9250
6480	5063
7296	9239
6968	9226
5860	9060
1723	3499
6041	9488
5789	7057
7207	9017
943	2869
6725	4982
4747	5096
3960	1089
5992	8597
8377	6466
6674	9193
9477	8969
8057	8937
9335	9733
1105	960
4162	730
475	938
1158	1104
9190	9096
2196	1301
7137	9130
593	950
8970	9305
5944	6175
7775	9156
4186	1432
5676	7009
2292	1046
3922	2111
6665	5443
6549	5659
3635	1024
5340	4765
9157	9125
2057	808
6986	8631
4158	758
6689	5395
3239	5306
5312	6942
2496	985
6726	9004
5584	5989
8585	9183
7327	9274
6024	9054
7739	5984
6644	9075
4624	5273
5743	6560
301	1082
1556	3883
6720	9284
596	2188
594	769
4433	3581
7499	5870
4895	3822
1897	3415
6671	6398
508	1110
5933	9338
729	1073
9709	9418
6286	5770
5739	8861
6973	8380
5710	6968
7928	8750
8826	8387
4956	5420
8880	9469
8119	9141
1615	812
579	834
7181	8427
2260	1193
7302	9227
8892	9385
5144	5291
3434	5239
866	1084
4298	4588
950	1068
1490	988
5686	9291
6251	8673
4001	1307
1853	2228
8889	7820
267	1167
9587	8323
6468	8638
1737	1192
3803	5255
3346	1245
6076	8922
2838	730
5959	8843
5909	8871
9566	8470
4825	5079
9879	9112
3517	4985
1425	1000
569	1094
9729	8657
1109	651
414	1011
396	951
6596	9066
3712	2916
1445	3618
9018	9762
4162	933
3820	850
3387	932
6414	8729
9697	8981
1400	4564
5913	9335
6656	9061
2997	1191
8566	9000
388	930
5806	8661
9389	8917
2517	1064
2372	4150
6185	8988
2878	972
4986	5934
2035	808
284	1223
5352	6700
1480	3348
1182	1166
1729	833
3438	5497
3455	800
7174	9318
6597	9632
5998	7133
5827	9062
1314	1090
8687	6800
6073	5321
7460	5557
2678	4627
6935	9304
7779	8951
9573	9711
6732	8743
5755	8753
3098	4667
9502	9199
6044	6193
6937	9139
2141	2505
9136	6924
3295	5497
8957	7636
9646	8511
2080	2349
690	926
2947	5282
3934	5203
4668	5959
6065	9013
6242	7738
3080	970
7095	8948
1814	984
1120	3465
3481	877
7243	8782
2798	753
484	872
3543	1070
2822	5985
9386	9004
4308	861
3753	5124
5910	8696
3301	1021
1339	1310
3462	1149
509	883
9280	9157
9515	8733
467	911
4207	5336
1257	980
1424	871
7561	7332
6289	9131
7943	8714
1245	1060
7405	8871
857	672
6951	9360
2447	4561
461	856
2483	774
1205	1037
5732	4589
4037	4927
6165	5662
6488	8645
5107	7084
777	1270
330	1184
5648	4641
6313	9458
6159	5787
1875	857
9915	8380
3587	5391
6301	8458
6945	8168
4232	1158
6172	8430
1282	906
7040	9780
1793	4300
2262	967
1093	857
6295	8845
7791	8359
6388	8225
3165	699
7130	8232
3835	4899
6416	9055
9598	9286
5966	9059
7186	8710
6849	9276
5925	8866
5645	5176
9342	9171
5867	5904
5983	7779
5851	9060
8961	8733
2908	5470
6718	6302
6449	7291
1816	5166
5797	9356
7397	8196
8284	7453
7539	9141
6326	8715
1923	1172
6575	4986
3057	5310
6533	9299
2037	921
1762	1148
983	1118
7501	8988
3811	1058
424	981
3756	1027
6543	8800
7016	9314
6178	9008
1345	866
350	811
4073	910
5897	7841
1506	598
2110	4872
8051	8063
1311	1107
7727	6877
9138	8830
6747	9380
4969	5739
6665	9041
4698	5670
4117	757
1757	888
1499	1129
7149	8594
5720	8685
9842	8767
2540	1018
6911	9222
9769	9239
1966	3413
564	1325
7884	7119
193	772
2382	5248
5946	7435
2738	1317
8151	9342
3787	4757
7675	9719
2070	973
9286	9222
6260	8703
2569	4939
443	1108
5757	5760
2000	4356
6575	9114
397	922
439	718
8542	6926
627	1524
6404	8933
8080	9393
1252	913
606	1098
5741	9107
