0	5452
19	1821
0	3389
28	3922
62	1433
0	3609
337	7529
52	5131
9	2146
38	1051
9	1247
90	3926
0	2787
19	3450
5	1859
52	8219
0	2642
19	4717
71	5465
5	1973
14	2708
5	2650
5	2774
0	4901
109	2193
104	2962
24	3142
0	2714
5	5064
14	2256
1678	6205
0	1665
19	1119
5	1980
5	5570
5	3502
0	2187
5	2904
5	4205
9	2187
5	2122
0	3038
52	344
19	3787
0	3755
95	3842
5	3932
43	4185
9	5769
9	3781
0	4521
38	3933
66	5248
33	2841
9	2163
38	6011
24	4043
0	2253
5	2133
33	2753
5	4320
5	1723
0	4247
0	1331
28	3639
19	3347
19	3691
14	5574
0	3608
9	2996
38	3127
9	1779
5	4537
66	2020
33	1139
5	2070
280	2814
0	2016
57	2982
19	3029
0	2999
104	2183
5	3307
5	4353
0	2774
28	1963
0	1372
0	3945
337	4083
0	4616
5	6329
5	1412
24	4256
0	3002
14	3403
66	2072
5	4112
0	3121
38	2590
38	5523
43	2837
19	2879
14	5144
5	2780
33	4768
5	3325
14	3339
33	1486
5	5011
5	2320
0	2814
5	3822
9	2898
5	1115
76	7311
38	5369
9	2807
0	4281
242	2381
19	3598
0	4237
5	2482
0	3808
33	2630
9	1985
0	4188
33	4824
76	6649
0	5800
0	6492
137	4032
5	3377
0	578
119	6515
38	5406
66	1798
33	3186
9	3454
9	3313
28	6308
5	2891
5	3876
76	5857
0	4896
47	5197
5	2970
5	2359
33	2726
14	4225
0	5247
47	2099
0	2418
66	1924
52	442
14	4668
0	3928
14	3578
5	4698
52	2063
28	3289
9	4297
38	4299
33	3686
28	1010
5	3839
5	4707
33	3885
9	4918
14	3999
85	3432
5	2879
0	6146
76	5375
14	2522
24	3560
0	2685
9	754
5	1905
5	1782
5	5717
19	6676
5	2906
0	1657
5	3274
0	1015
5	4137
5	2884
5	2965
5	4062
5	3892
0	3645
0	4697
95	4039
0	5362
673	3580
5	1342
71	6119
9	5017
38	3584
5	5419
19	2990
24	4134
0	3244
0	5084
33	6799
28	3375
5	3332
0	2674
19	1347
14	3065
0	5050
0	624
0	1253
5	2943
1019	5711
52	3326
0	6941
90	6704
0	2628
71	4560
0	5017
33	2592
5	3281
5	3482
5	2480
19	3085
24	647
90	4316
0	4179
71	2019
43	2088
9	2719
5	1925
0	3051
5	2867
123	2276
47	4303
5	1367
142	7004
5	3811
33	8166
9	2288
24	4033
47	1897
0	3861
71	3282
5	1771
9	2230
0	3708
33	4059
24	3570
57	2516
0	2371
185	5426
0	3339
28	7135
0	6807
43	2401
9	3256
57	2921
9999	8406
5	5002
5	2660
66	2525
38	2028
0	3502
28	1833
574	1747
76	4588
5	935
0	1189
9	5663
19	2735
5	2373
5	2978
9	3541
0	2083
28	3213
5	1279
5	4466
5	2504
19	4404
0	3407
9	3593
5	3174
43	4229
9	2234
5	3868
47	5668
24	4230
5	4121
9	4347
5	5896
0	5428
9	671
0	3543
24	2652
81	875
5	3234
0	4355
14	4026
28	4102
62	6448
5	1697
90	3054
0	3097
5	2585
9	1596
5	1616
4874	6704
5	3143
14	921
5	5744
175	6401
28	2603
33	3417
166	7322
5	2714
24	5479
100	7623
71	3180
0	3653
24	1362
0	3608
28	4888
14	3646
5	3459
5	3362
33	2962
57	2193
0	3754
5	4249
0	4925
9	5838
5	2359
71	3858
0	3166
0	2772
0	2927
5	474
5	2852
0	2373
147	4096
0	1581
19	2422
114	2207
85	7828
9	3220
14	1154
5	789
5	1178
52	3399
57	4591
0	3115
28	4953
38	793
5	6327
5	3797
66	2381
81	1416
14	693
14	244
0	2744
0	2647
28	3446
5	3179
33	4971
0	2852
28	5642
9	2558
5	1873
71	4117
0	2938
0	1928
9	4092
33	3168
43	2794
0	1370
9	585
24	3187
0	4165
0	4598
0	3253
14	3932
5	1498
19	2224
76	1731
5	3082
9	2255
0	3619
5	3501
66	3408
9	7174
71	1883
5	3316
47	5020
5	3200
24	3825
5	1523
0	2830
0	2396
0	4526
19	4950
28	4212
28	3418
33	3030
5	7107
5	5962
5	3792
152	2849
19	2536
14	4024
14	1780
119	4378
5	5042
9	2337
9	33
19	4000
5	3514
9	1771
76	3737
38	2341
0	2345
0	5315
9	5302
5	1424
47	5380
14	4607
0	6023
5	3428
109	8116
5	3936
9	5626
0	2673
24	2853
0	2446
0	3437
43	3931
5	3089
66	7144
71	4367
5	4024
33	3525
57	1648
5	2622
33	4240
85	3589
14	7051
5	5630
0	2591
0	3589
0	1366
5	2349
0	7913
9	2625
85	4801
9	3341
9	5407
66	1509
62	3381
9	3160
28	2480
14	1240
0	6744
9	1613
0	6402
0	6227
0	1238
5	1160
38	2461
38	3524
0	4104
9	1979
185	5836
5	5078
275	2257
5	3068
