5109	2732
7475	2405
4259	5022
1484	3480
3433	1488
4752	3330
4866	3367
2880	2444
1787	3809
7104	4755
5276	8211
1105	1592
3590	4705
5472	9244
5575	9255
7451	3874
8126	2078
3335	3208
2181	4260
8703	2286
3487	2878
5309	2075
4443	1256
1702	2107
822	5513
2797	2979
7534	8624
5299	4740
4120	3772
6377	9404
3744	2454
5308	1204
759	4366
8420	1947
5053	892
7626	3610
3990	4452
7638	4329
7033	3169
5516	7441
2410	2027
5903	8086
3505	1564
3067	1939
642	979
3390	2111
3660	3656
5901	4260
4086	2589
5115	2810
2961	3092
1167	1467
2690	6005
1733	4213
4364	3459
7031	9334
6701	3207
3222	1918
6584	9979
3287	6100
3394	3099
5556	1702
2735	2958
4301	3061
1212	2349
4653	3219
6304	5817
2671	1934
6492	6661
2949	2396
5658	4297
0	3981
9123	4715
763	3480
4605	1261
1561	2358
4105	3146
4832	2671
820	3706
5074	4878
2906	3038
5880	5323
7710	3795
5187	2880
3433	3149
3826	4698
4143	1632
2258	2317
3936	5105
4217	3381
5935	4989
3169	3123
5024	973
1995	3337
1478	4550
873	2207
3907	3460
3984	4241
6544	6734
2251	2454
5005	2684
6820	3751
3515	3431
4119	2062
3453	2034
2554	3879
8637	2667
2285	1990
3163	5462
2141	2358
4711	1021
5074	4878
2788	2172
4288	3839
3108	1723
3192	5404
7176	4010
1725	1836
4023	2394
4222	4860
8930	4088
5142	1332
2506	3302
4476	1571
2303	1116
4353	5353
3086	4180
3796	3068
1478	3560
7775	5626
6101	6366
4518	5178
2918	4208
8538	4400
5650	2417
5742	6177
1133	6363
2566	5755
6842	5115
2768	1659
2179	1366
2156	1036
2731	4969
1213	2610
3865	2528
8079	2074
5782	9094
4327	3170
2433	493
1840	5497
9999	4303
6903	4040
4805	6134
2864	1711
2234	1969
4732	8229
4215	3510
4816	3270
2374	2697
3043	2330
7411	4363
2805	3323
4875	3736
4231	3386
4891	4784
4935	2611
4065	5226
6795	7099
5959	9075
1904	3847
6803	4361
5039	1940
4713	3180
3721	2794
1689	1852
1225	3722
4238	1239
6346	5077
6839	9980
8117	3474
6803	5354
3156	3813
4275	3011
7560	5866
5127	3894
6119	6441
1639	3433
3700	2423
5711	9155
3709	3541
4299	0
1983	759
2903	1552
5270	5159
6888	6366
1767	3924
5781	9029
3616	2447
6611	8828
5064	5252
4224	3679
7048	4227
3628	2696
6938	8910
3190	3213
4634	3723
4218	1445
6645	7103
4656	3309
7606	4119
5110	5309
3063	1773
1394	2325
2108	3060
2068	4342
7960	3170
4253	7371
7436	4465
2062	1531
2973	3059
5566	3224
3673	4273
2876	3035
3327	4442
6506	9011
3724	5990
2762	3050
4604	1307
9373	2684
3977	4010
6975	9566
3979	3692
8679	3039
3713	2808
8429	1332
5084	1239
2652	1691
2083	3276
1033	1125
3121	2026
6986	6852
4726	334
4044	6074
4196	2009
1128	3207
7789	1582
2775	3395
3915	2239
3545	1965
5336	7199
2893	4087
2888	3640
1959	2020
6783	9915
2022	5200
3996	5327
2154	5666
1876	1609
6876	9326
7016	6630
2075	2478
4352	1288
1593	2334
1927	2879
1926	1804
5980	6968
1297	1781
638	3220
4077	3074
5767	9275
9688	2882
2500	4181
7067	9999
5918	2219
3012	1670
3487	3179
3175	5116
4685	2312
2815	2656
4889	3999
1430	2653
3585	696
9014	4521
2947	3406
2936	4090
3232	1413
4368	3690
4102	302
5229	1175
2679	2561
4599	3826
6014	6495
5862	8606
4427	3986
3362	3996
6921	6825
7118	4653
6095	8433
3753	695
2474	2614
181	3931
4577	4324
3531	5781
2577	2149
2830	4487
1869	3079
1717	4408
2863	4649
4950	4430
2509	6631
3227	2870
6641	3411
3549	986
4244	2420
3848	2428
4158	3505
6249	8986
2223	2984
7959	3879
989	4616
1738	2057
6479	8961
6077	6118
1286	3637
2087	2638
6802	6848
7936	3133
9293	4092
3966	5221
3184	3653
7406	5594
1775	1910
3800	2134
4848	5971
4001	6655
5275	6863
2548	4117
5568	1786
1474	2508
6038	3614
8225	1385
4624	3673
6059	1522
2252	1700
7287	8157
4893	3156
7865	3718
2137	2805
3023	5230
3442	1938
5535	7607
4141	3945
5657	5152
2683	3170
2861	1766
2808	2594
3980	3644
3924	2499
2370	826
4213	864
7603	3622
4436	2961
1988	2088
4754	1335
1770	2642
5765	6005
705	3235
6560	9554
2546	2529
8443	2154
9176	4482
5958	6187
5154	3469
5255	1222
8517	3740
5421	2803
7580	2895
3875	3567
3026	1479
9887	4360
2933	2375
8549	1662
3204	4162
5595	7813
1994	4203
2907	1995
7076	7509
4891	2452
6776	6782
578	977
2248	6776
2721	1774
4917	5174
6814	8655
4101	2390
3471	5498
2437	3027
3546	2677
3219	4362
5124	975
2264	5381
2698	4594
2991	2266
1530	1750
3197	1740
6833	9096
3669	1404
4795	6219
3457	1096
4315	3480
6936	7373
7274	6483
4498	4571
3345	1501
4396	4890
8886	2178
5917	6492
4034	4191
6920	4146
626	3679
3769	1212
2860	1056
9004	838
6496	4441
2882	2276
4332	2964
7771	3058
8880	3077
4972	8120
4421	4411
480	3468
4030	2532
8124	2014
2534	853
5050	5030
5981	8733
4912	4855
4261	4025
5671	9190
3312	2148
4809	2661
1293	2168
