3943	1401
5071	1378
3942	713
4311	1064
5411	1568
3504	865
4821	1448
4057	869
4248	868
5701	2198
4451	3879
4377	867
4268	1107
5881	1207
4533	1388
5176	872
4897	1504
4364	1066
6890	3040
3721	1042
5626	1695
4243	896
4634	1149
5449	918
4833	1425
4281	882
4873	1375
5837	1622
5609	868
3061	2031
4006	868
5085	4113
5980	1958
3909	931
5199	868
5589	2222
6958	2049
6714	1545
3940	2260
5045	2091
4604	1762
3435	1579
6143	2346
4987	1701
3318	925
5738	871
2158	2101
2815	888
4024	870
5376	1348
2732	868
4091	916
4553	868
4725	2387
3048	1580
6784	1021
5274	908
5836	990
3626	991
3756	973
4752	1287
3780	1585
3799	1356
3760	3943
3990	866
4013	3047
4394	922
3215	862
6814	4832
6533	1054
3863	891
4690	877
4024	871
3785	1114
3242	873
2292	588
7249	994
6872	1341
3883	1491
4183	868
4882	1379
5175	882
5376	1068
7554	1198
5172	3080
5520	3260
5922	1265
3535	941
4317	1180
4404	1720
3393	977
6419	6784
3901	764
6725	2826
5047	1236
3653	891
5961	1689
2070	1410
5531	1541
6992	3043
4737	1114
6301	1330
3389	868
3569	1499
5377	1308
5389	3110
5504	1099
4581	2026
1895	1149
4612	1164
5428	1026
5188	1109
7187	1266
5052	1558
4388	892
3343	1005
3865	1124
4624	3993
5828	4194
5630	1125
5070	1361
3982	884
7283	2441
4026	878
6294	1869
5165	1196
5066	2049
5966	869
4250	936
5702	2621
4715	734
6167	1914
5512	996
6304	2475
3512	1140
3709	1127
3094	512
5514	2230
3948	847
4842	5839
3730	869
5420	2834
6362	960
4595	1204
2508	889
3852	1013
5619	1241
4535	944
4438	1377
5209	867
3558	1224
4199	841
2973	869
5413	1550
4344	869
2953	968
3767	869
4052	1931
5788	1368
6213	2343
3882	868
3211	2219
4670	1309
4555	859
4596	1594
4372	874
5921	871
4481	1024
3124	864
4228	1036
4793	1537
4042	1827
4847	1025
5129	897
1951	864
5472	1317
4656	1069
5053	862
4328	1775
6232	869
5839	1323
3000	904
6566	3093
4609	789
4828	903
3997	1637
1817	964
5266	868
3116	881
4773	874
2240	1027
5536	1807
3889	805
3341	908
4653	4103
3191	1428
3842	816
4881	811
3219	868
5220	1675
3938	1428
5441	2440
4737	834
3395	868
4445	1061
3987	1870
5264	868
5011	1665
5956	2370
5921	868
6125	878
5378	1005
3340	1266
3604	1303
2874	983
4354	1299
5708	1966
5095	1595
872	1658
6185	988
5474	932
5599	1039
4784	868
4115	856
6150	1072
5822	1179
6205	1222
3445	868
5167	1584
3870	1689
6449	1373
4908	2918
4658	839
3964	866
4342	899
4215	1825
3529	1647
8495	2065
4846	2058
4795	2659
6156	896
4477	752
4315	868
7377	1035
4879	3414
5137	870
3757	2279
4384	2560
4958	2590
4579	1383
5083	1022
4495	833
5300	925
3896	870
3896	1634
3856	846
6219	1853
9999	1150
4146	1657
3974	1774
4122	1097
4627	915
5708	1209
4938	868
6521	2918
6409	5214
7680	5396
5567	1340
3906	869
5661	1150
5576	1399
5409	1706
5057	3039
4388	869
5267	1036
3521	874
3204	876
4035	1185
4255	0
7297	6079
5802	4245
5831	1723
4744	902
4116	1277
5900	1079
6751	951
4437	844
5749	1540
5089	2157
6764	2654
4279	2252
4853	1440
5194	1129
4912	1389
4213	947
3900	908
5021	1314
5067	867
5251	1293
4886	979
4365	939
6254	7863
5136	864
5787	3218
3745	1266
6030	3297
3772	1992
4253	997
4661	1809
4450	2085
4703	1100
2862	984
3205	911
3410	884
4808	2450
3701	1270
5468	3933
3512	932
4241	871
5174	1067
5830	1171
3736	892
5642	1964
4886	975
5130	994
5067	2539
4318	1212
6118	1095
4710	1897
2171	884
3971	1430
5575	1190
5288	870
5180	875
4013	1526
4285	3685
3466	871
3304	2196
4942	868
7495	2317
5198	1720
3710	1114
5388	868
4246	997
4108	871
7326	868
5441	1009
4629	918
4720	2611
4972	866
5424	2014
5515	930
8478	1636
2042	830
6119	978
4507	2504
3660	1692
8664	2321
6903	6155
2145	785
4758	1495
5436	1471
5237	1669
3009	868
5378	945
6098	2763
8600	2769
3916	868
3215	1609
5887	4569
3301	2499
3267	864
3753	1922
4658	1386
6339	3277
5921	1489
5566	1155
4897	1612
6275	1118
3426	1427
3634	1428
4754	1218
4329	1619
5344	1261
5837	1151
6021	3442
3582	781
4439	868
6840	957
3513	1600
3493	946
6600	965
5802	1086
6131	2230
4647	884
5734	6552
3390	935
2701	852
5209	1465
4394	869
5410	869
2379	878
5302	3117
6980	1353
7163	1769
6324	928
5795	2352
4437	901
5824	1473
4052	4063
5770	1478
4331	945
6849	2129
4253	864
2397	867
5122	871
4092	864
3352	1403
4237	1801
4907	1910
4958	2108
4358	868
5350	862
3752	926
6491	1269
5245	936
5679	868
3917	886
6517	847
5743	1777
3017	878
4799	898
5291	893
5744	1574
6819	1048
5170	1031
6362	1781
6600	2713
4924	926
4230	817
5396	895
7187	1615
8649	1985
4742	1213
3532	1091
8149	1731
5825	868
4432	1069
1326	1093
2497	881
5054	867
4578	1222
4752	999
5006	1682
5124	1243
5043	841
5355	889
8086	3041
5460	1077
4948	870
3637	868
6748	995
6176	1711
4363	2574
5819	1338
4990	867
6201	934
4874	987
5204	1602
5593	892
3442	869
4513	2729
4485	783
5239	4050
4737	911
2313	820
4844	1107
3326	1212
4548	1384
4692	952
5025	983
