0	3636
0	2727
1	3181
0	1818
0	3181
1	2727
1	3181
1	2272
0	1818
0	2727
0	2272
0	909
0	2272
0	3181
0	1818
0	1818
0	7727
1	6818
1	1363
0	1363
0	1363
1	1818
0	1363
0	1818
0	3181
0	1818
0	8181
1	8181
1	8181
0	3181
0	454
0	2727
0	2727
0	454
1	7727
0	909
0	909
1	1818
1	4090
0	4090
0	909
0	3181
1	1818
0	8181
0	1818
0	909
0	1363
1	3636
1	3181
0	1818
0	3636
1	2272
1	1363
0	2272
0	2272
0	2272
0	1363
0	3181
1	1363
0	909
0	1363
1	3181
0	1363
1	3181
1	3181
1	3636
0	0
0	2727
0	454
1	2727
0	5000
1	1363
0	3181
1	2272
0	2272
0	6363
0	2272
0	2272
1	4090
0	8636
1	1363
0	3181
1	5454
0	909
1	8636
0	7272
0	2272
1	7272
0	2727
1	8181
1	2272
0	909
0	3181
0	9090
0	909
1	1363
0	909
0	1818
0	4090
0	1818
1	1363
0	2272
1	1363
0	9090
1	2727
0	909
1	2272
1	4090
0	2272
0	2272
1	2727
1	3181
0	7272
0	8181
1	7727
1	1818
0	7727
0	1818
1	1818
0	1818
0	7272
0	1818
0	1818
0	2727
0	1818
1	1363
1	8181
0	1363
0	1363
0	3181
0	1363
1	1818
0	1363
0	6363
0	3181
0	4090
0	9090
1	3636
0	1363
1	4090
1	2727
0	909
0	909
0	909
1	2727
0	1363
0	2272
0	1363
0	2727
0	1818
0	1818
1	4090
0	7727
0	2272
0	1818
1	7727
0	1818
0	4090
0	1363
1	1818
0	454
0	1818
1	2272
0	2272
0	6818
0	1363
0	4090
0	2272
1	2727
0	2272
0	1818
0	1363
0	909
1	6363
1	2272
1	1818
1	2727
0	1818
0	2272
1	2272
1	2727
0	1818
1	1363
1	1818
0	3636
0	7272
1	2727
1	5454
0	1818
1	2272
0	1363
0	2727
1	4090
1	5454
0	1818
0	5909
0	2272
0	3181
0	3636
0	1363
1	1818
1	1363
0	1363
0	1818
0	2272
0	3181
1	3181
1	3636
1	3181
0	1363
0	1818
1	3636
1	8181
0	1818
1	1818
0	2272
1	1818
0	2727
0	909
0	1363
0	909
1	2727
1	1818
0	1818
1	2727
1	2272
0	4090
0	1363
1	2727
0	2272
0	1818
0	1818
0	1363
0	7272
0	1818
0	3181
1	1818
1	7727
0	1818
0	1363
1	1818
0	2272
1	6363
0	1818
1	2272
1	3636
1	5000
0	1818
1	1363
0	4545
0	1363
0	7727
0	2272
1	3181
0	8181
0	1363
0	6363
0	909
0	1363
0	7727
1	8181
1	909
1	1818
0	8181
0	3636
1	2727
0	6818
0	909
1	5909
0	5000
1	1363
1	3181
1	3181
0	2727
1	1363
0	9090
0	2272
1	2272
1	3636
1	1363
0	1363
1	3636
0	8636
1	2272
0	3181
0	2272
0	2272
1	909
1	5909
0	4545
0	2272
0	1818
1	3636
1	7727
0	1363
1	1818
0	2272
0	2272
0	1818
0	1363
1	1818
0	9090
0	2272
0	1363
1	2727
0	1363
0	1818
1	4545
0	5909
0	7272
1	2727
1	2272
0	3636
0	2272
0	1818
0	7272
1	3181
0	4545
1	1818
0	2727
1	2272
0	909
1	2272
0	1818
1	7272
0	3636
0	1363
0	2272
1	3181
0	1818
0	909
1	2272
0	4545
0	7272
0	2727
0	4545
0	4090
0	1363
1	3636
0	7727
1	2272
1	2272
0	1818
0	1363
0	2727
1	2272
1	2272
1	1818
1	2727
1	1363
0	3636
0	1818
0	2727
0	2272
0	8181
0	1363
1	5000
1	2727
0	5454
0	1363
0	2272
0	1818
0	2727
1	5454
0	1363
1	3636
0	909
1	7272
1	2727
0	2272
1	1818
0	2272
0	1818
1	7272
1	2272
0	2272
1	2727
1	3181
1	3636
1	1363
0	1818
0	4545
0	1818
0	1818
1	909
1	3636
1	3636
0	1818
1	2272
0	2272
1	4090
1	1818
0	1818
0	3181
1	2272
0	2727
0	3636
0	4545
1	2727
1	1363
0	1818
0	8181
0	2727
0	7727
1	3181
0	4545
1	1363
0	2272
1	909
0	2272
0	1363
0	3636
0	3181
0	909
1	1363
1	3636
1	4545
0	1363
0	2272
0	2727
0	2272
1	1818
0	2272
1	8181
0	7272
0	1818
0	909
0	909
1	1363
0	1363
1	2727
0	2727
1	7727
1	1818
0	909
0	2727
0	4545
0	1363
1	2727
1	1818
0	1363
0	1818
0	3181
0	909
0	1818
0	2272
0	4545
1	5909
1	3181
1	1818
0	0
0	1363
0	1818
0	4090
1	1363
1	2272
1	2727
1	1363
0	8181
0	1818
1	2727
0	4090
0	5909
0	1363
0	2727
0	1363
0	2272
0	8181
1	1818
0	7727
1	2272
0	1818
1	1818
0	1363
1	2727
0	1363
0	1818
1	3636
0	1818
0	2272
0	1363
1	2272
0	1818
0	2272
0	1818
0	1818
1	5000
0	2727
1	1363
0	2727
0	4090
1	1818
1	7272
0	4545
0	1363
0	1818
0	909
0	2727
0	2272
0	4545
1	7272
0	2272
0	1363
0	4545
0	1818
0	5909
1	1818
1	7727
0	1363
0	909
0	1363
1	3181
0	1818
1	2727
0	2727
0	1818
1	7727
0	4090
0	2272
1	2727
1	4090
1	1818
0	1818
1	1818
1	1363
0	1818
1	1363
0	6363
0	1818
1	2272
1	3636
0	1818
1	909
0	2727
1	2272
1	2272
1	3181
0	1363
0	2727
0	2272
1	6818
0	4090
0	1363
1	2272
0	1363
1	1818
1	3181
0	1818
1	2272
1	1363
1	1363
1	1363
0	1818
1	6363
1	2727
0	1818
0	1363
1	3181
0	1363
1	5000
0	6818
0	4090
0	2272
0	8181
0	7727
0	1363
0	8181
1	909
0	1363
0	1818
0	1818
1	1363
1	909
1	454
0	1818
0	2272
0	5000
0	2727
1	1818
1	1363
0	1363
0	1818
0	1818
0	1363
1	2272
0	3181
0	1818
0	2272
1	1363
1	7272
1	454
0	1363
1	2727
0	4545
0	6818
0	2727
0	1363
0	4545
1	4090
0	4090
0	1818
0	2727
0	7727
0	1818
1	3181
1	1818
1	8181
0	5454
0	3181
0	1818
0	1363
0	1363
0	7272
0	4090
0	3636
0	1363
1	2727
0	1363
1	5454
0	2727
0	4545
1	454
0	5909
0	2727
0	1363
0	2727
1	1818
0	5454
0	1363
0	1818
0	1363
1	909
0	1818
0	1363
0	1818
1	1818
0	5000
0	1363
0	7272
0	8636
1	3181
0	1363
1	8181
1	8636
0	1363
0	3181
0	9090
0	2727
1	3636
0	2272
0	1818
1	4545
1	1818
1	4090
1	1818
0	7727
0	2727
0	6363
1	1818
0	1818
0	5454
1	7727
0	7727
1	8181
0	2272
1	3181
0	1818
1	2272
1	5000
0	2272
0	909
0	1363
0	3636
0	6818
1	1818
0	3181
1	8181
0	1818
1	7727
0	1363
1	1363
0	7272
1	2272
1	4090
0	1363
1	909
0	2272
0	2727
0	8181
0	7272
1	2272
0	2272
1	4090
0	6363
0	4545
0	2727
1	1363
0	909
0	2727
0	1818
0	2727
0	909
1	454
0	7272
1	3181
0	1363
1	1363
0	2727
0	1363
1	1363
1	1818
0	2727
1	1818
0	2272
0	909
0	5909
0	3181
1	2727
0	2727
1	2272
0	5909
1	2272
0	3181
1	5000
0	1363
0	1363
1	1363
1	6363
1	1818
1	1818
0	2272
0	2272
1	2727
0	1818
0	2727
0	6363
0	909
0	1818
0	0
0	909
1	2272
1	1363
1	2272
0	2727
0	2272
1	2272
1	9090
0	4090
1	1818
0	5909
0	4090
1	1818
0	1818
1	2272
1	909
1	2272
1	1818
0	1363
1	2272
0	6818
0	2272
0	3181
1	2272
0	8181
0	909
1	2727
1	1818
0	4545
0	3636
0	8636
0	2272
0	2727
0	454
0	1363
0	4545
0	7272
1	1818
0	3181
1	9090
0	3181
0	1363
0	1818
0	3181
0	1818
0	1818
0	1818
1	1818
0	4090
1	7727
1	1818
0	8181
1	909
1	4090
1	2727
1	4545
0	3636
1	4545
0	1363
0	4545
0	909
0	2272
1	1818
1	909
1	909
1	1818
1	5909
0	1363
1	1363
0	1818
0	1818
0	5909
1	1363
1	2272
0	1818
1	1363
0	7727
0	1818
1	3181
1	4545
1	2727
1	909
1	5000
0	6818
0	2272
0	909
0	2727
1	1818
0	909
0	2727
0	7727
1	8181
0	1818
0	3181
0	3181
1	1363
1	1818
0	1818
1	1818
1	2272
0	5454
0	2727
0	1818
1	4545
0	1818
0	2727
0	1818
1	1818
1	2272
1	7727
0	909
0	1363
0	7272
0	2272
0	2272
1	909
0	3181
1	1818
1	1363
1	1363
0	4545
0	4545
1	2272
1	2727
0	1818
0	5909
0	909
1	1363
0	1818
0	5000
1	3181
1	1818
0	1818
0	1363
0	5909
1	909
1	4090
0	1818
0	5909
0	1818
0	2272
0	909
0	1818
1	5000
0	3181
0	1363
1	2272
1	3181
0	8181
0	454
0	1818
1	8181
1	1818
0	1363
0	1363
1	454
1	7727
0	1363
0	1818
1	1818
0	2727
1	3181
1	3181
1	1363
0	7727
1	2727
0	1363
0	5454
0	1363
0	1363
1	2272
1	1818
0	5909
0	1818
0	2272
0	1818
1	2272
1	1363
0	1363
0	4090
1	6363
0	1363
1	8181
0	1363
0	1363
1	1818
0	1818
0	2727
1	3181
0	2727
0	3636
0	2727
0	2272
0	2727
1	2727
0	2272
1	2727
1	2727
0	2272
0	2272
1	1363
0	2727
0	454
1	6363
1	1818
0	2727
0	7727
0	1818
0	3181
1	8181
0	454
1	1363
1	2727
1	4090
1	8181
0	1363
0	7727
0	7727
1	8181
1	4545
0	5909
1	7727
1	1818
0	1818
1	4090
0	8181
0	7727
1	1363
1	2727
0	1818
0	8181
1	2727
0	1818
0	2272
0	7727
1	1363
1	3181
1	2727
0	909
0	3181
0	2272
1	1818
0	1818
0	1363
0	8636
0	1818
0	1363
0	2272
0	2727
1	8181
1	6363
1	1818
0	8181
0	2272
0	2272
0	1818
1	2272
1	1818
1	1818
0	2272
0	8181
0	1818
1	2272
1	7727
0	2272
1	8636
1	2727
0	2272
0	3181
1	2727
1	2272
0	1818
0	3181
0	7727
0	2272
0	1363
1	1818
0	1363
0	2272
0	1818
0	1818
0	2272
1	1818
1	909
0	2272
0	6363
1	1363
1	1818
1	8181
0	2272
1	5909
1	909
0	3181
1	6818
0	1363
0	1363
1	2272
0	3636
1	909
1	1818
1	1363
0	1363
0	2272
1	1818
0	1363
0	1363
0	5454
1	7727
1	3636
0	2727
1	2727
0	5909
0	1363
0	1818
0	2272
1	2272
0	2272
0	1363
0	909
0	2727
1	1363
0	1363
1	1363
0	4090
0	3181
0	7272
0	2272
1	2727
0	8636
0	5000
1	8181
0	7272
0	1818
0	4090
0	909
0	4545
0	1818
0	8181
1	2272
0	2272
1	6363
0	2272
1	6363
0	1818
0	909
0	2272
1	2727
0	909
0	1363
0	1818
1	1363
0	1363
1	2272
1	1818
1	3636
0	4090
1	6818
0	1818
1	1363
0	2272
1	2727
0	7272
1	7727
0	9090
1	2727
0	909
1	2272
0	454
0	3636
1	6363
0	3636
0	1363
1	2272
0	1363
0	1363
0	3181
1	2272
0	454
0	6818
0	909
0	1363
0	1363
0	3181
0	1818
0	3181
1	2272
0	5000
0	909
0	1818
1	7272
0	1363
0	3181
0	2727
1	1818
0	1363
0	7727
1	7272
0	1818
0	1818
1	1363
0	2272
1	1363
1	909
0	909
1	1363
0	3181
1	8181
1	2727
0	1818
1	1363
1	9090
0	3636
1	8181
1	1818
1	9090
0	3636
1	3636
1	909
0	2727
1	2272
0	1818
1	1818
1	909
0	1818
0	909
0	2272
0	3181
0	7727
1	2727
0	7272
0	454
1	8636
0	1818
1	2727
0	5000
0	2272
0	1818
0	1818
0	8181
0	1363
0	1363
0	2272
0	0
1	4090
1	2727
1	6818
1	3181
1	3181
0	2272
1	7727
0	5454
0	2272
0	1363
0	2272
0	454
1	2272
1	2272
0	1363
0	909
0	8181
1	2272
1	3636
0	3181
0	3636
1	8636
1	3636
0	8181
0	2272
0	1363
0	1818
1	2272
0	1363
0	4545
0	1818
0	5000
1	909
1	8181
1	2272
0	1363
0	1363
0	1363
0	2272
1	2727
0	2272
0	1818
0	6818
0	1363
0	8181
0	3181
1	2727
0	1818
0	9090
1	2272
0	1818
0	1363
0	1363
0	454
1	2272
0	7727
0	3636
1	1818
1	5909
0	2727
0	2272
0	1363
1	2272
0	2727
0	2727
0	1818
0	4545
0	6363
1	1363
1	2727
0	909
0	3636
1	909
1	8181
1	1818
1	2272
0	2272
1	1363
0	2272
1	4545
0	7727
0	2272
0	2272
0	909
0	2727
0	8181
1	2727
0	5454
0	1818
0	1818
0	1363
1	1818
1	3181
1	1818
1	2727
1	3636
0	1363
1	2272
0	2727
0	1363
0	1363
0	1363
0	3636
0	2272
0	3181
1	3636
1	1363
1	4545
1	1363
1	1818
0	454
1	2272
0	5454
1	5000
1	2727
1	909
0	1818
0	5454
1	1363
0	4090
1	3181
0	909
0	1363
0	4090
1	909
1	5909
1	2272
1	2727
0	454
0	3181
1	3181
1	909
0	2272
1	1363
1	2727
1	3181
1	1818
0	1363
1	7272
0	3181
1	909
0	2272
0	909
0	1363
0	2272
0	2272
1	3636
1	1818
0	1818
1	2727
0	2272
0	4090
0	4545
1	454
0	3636
0	1818
1	2272
1	909
1	2272
0	2272
1	5000
0	5000
1	9090
0	7727
0	4090
1	2272
0	2272
0	1818
0	4545
0	1363
0	2727
0	454
1	2727
0	8181
0	7272
1	1363
1	5000
0	3636
1	5454
1	1818
1	1363
0	2727
0	8181
1	1818
1	1818
0	2272
0	1363
1	1363
0	1363
1	1363
1	1818
0	1818
0	1363
1	8181
0	1818
0	2727
0	1818
1	7272
1	3636
0	5000
1	1818
0	909
1	909
0	2272
0	1818
0	3181
1	2272
0	909
0	7727
1	2272
0	909
0	2727
1	1818
1	2272
1	9090
0	1363
0	2727
0	1818
0	7727
0	2272
0	1818
0	1363
1	8636
1	4090
0	1818
0	2727
0	2727
0	909
1	7727
0	3636
0	3636
1	4545
0	0
0	2727
1	2272
1	1818
0	1818
0	8181
1	2272
0	7272
0	3181
1	2272
0	1818
1	7272
0	454
1	1363
0	1363
0	7727
0	1818
0	5000
0	1363
0	6818
0	7727
1	3636
1	1818
0	2272
1	4545
0	7727
1	2727
0	3636
0	2727
0	3636
1	1818
1	1363
1	2727
0	1363
0	3181
0	2272
0	4090
1	2272
1	6818
0	3181
0	1363
1	2727
0	5454
0	1363
1	3636
0	2272
0	2272
0	5909
0	2727
0	1363
0	909
1	1363
0	2272
0	1363
0	5909
0	1818
0	5909
0	2727
0	5454
0	3181
0	2272
0	3181
0	3181
0	454
0	1818
0	454
1	2727
0	7272
1	2272
1	1818
0	5909
0	2727
0	1363
1	9090
1	2272
0	1818
0	2272
1	1363
0	2272
1	3181
0	2272
0	7272
1	4090
0	2272
1	3636
1	2272
1	6363
1	1363
0	5454
1	1818
0	1818
0	2272
0	8181
0	1818
0	1818
0	1363
1	3636
0	7727
0	8181
1	1363
0	4090
0	1818
1	2727
1	4090
0	909
0	4545
1	2272
1	1818
0	3181
0	4545
0	1818
0	3181
0	1818
0	5454
1	1818
1	3636
0	1818
0	5000
0	3181
0	1818
0	1818
0	1363
0	1818
0	1818
1	1818
0	1363
0	1363
0	3636
1	3636
0	909
0	2272
0	4090
1	1363
1	1818
0	1818
0	4090
1	8181
0	5909
0	909
0	2272
1	2272
0	1363
0	909
1	2272
0	2727
0	909
0	8181
0	1818
1	5000
1	1363
1	2727
1	1363
0	5000
0	2727
0	909
0	1363
0	1363
0	1818
1	7727
0	1818
0	909
1	909
1	1363
0	1818
0	1363
0	1363
0	1363
0	6363
1	1818
1	3181
1	3636
0	1363
0	6818
1	3636
0	1363
0	2727
0	1818
0	3636
0	4090
1	8181
0	4090
1	5000
0	909
0	5909
0	1818
0	0
1	4545
1	2272
1	2272
0	1818
0	1363
1	4090
0	2272
1	1818
1	1818
1	1818
0	3636
0	2727
0	5909
1	8636
0	8181
0	2272
0	3181
0	1818
1	5454
0	3636
0	1363
0	7272
1	1818
1	6363
1	4545
0	2272
1	1818
0	5000
1	1818
0	1363
0	6818
1	3181
1	1818
0	1818
0	7727
0	2272
1	4545
0	1363
0	2272
0	2727
0	3181
1	2727
0	4090
0	2727
0	4090
0	3636
0	2727
0	454
0	8181
1	2272
0	454
0	1818
0	4545
0	1363
0	3181
1	1818
0	2272
1	2272
0	6363
1	1818
1	3636
0	3181
1	5909
0	2727
0	1363
0	8181
1	909
1	2727
0	1363
0	1818
0	1363
1	1818
0	2272
0	6818
0	3181
0	3636
1	2272
0	1363
1	1818
1	1363
0	1363
0	3181
0	5000
1	4545
0	5909
0	1818
0	2727
1	2272
1	1818
0	2272
0	1818
0	1363
0	2727
1	1363
1	909
1	2727
1	2272
0	1363
1	6363
0	1363
0	1818
0	2727
0	1818
0	3636
0	1818
0	3636
1	2272
1	9090
1	2272
0	3181
1	2727
1	1363
0	7727
1	1818
1	2727
1	8181
1	2727
0	2272
1	2272
0	909
0	0
0	5454
1	1363
0	6818
1	9090
0	909
1	1818
1	2272
0	1818
0	909
0	1818
1	2727
0	1363
0	1818
1	1818
1	1818
0	2727
0	1818
0	5000
1	454
1	8181
0	909
0	2272
1	5000
0	3636
0	6363
0	2272
1	1818
0	2727
1	2272
0	1363
0	2272
0	1363
0	4090
0	2272
0	7272
0	2272
1	1363
0	8181
0	1363
0	1818
0	3636
0	1818
0	2272
0	1363
1	1818
1	1818
0	1363
0	1818
0	2272
0	1818
0	1818
0	2272
0	7727
0	2272
0	1363
0	2272
0	4545
0	3181
0	1818
0	2272
1	3181
0	1363
1	2727
0	8181
0	2272
0	2272
0	7727
1	3636
0	1818
0	8181
1	1363
0	1363
0	2272
0	1818
1	1363
0	4545
0	7272
0	2272
1	1818
1	1818
0	1363
0	3636
1	1363
1	1363
0	2272
1	909
0	8636
0	1363
0	909
0	2272
1	5454
1	1363
0	1363
0	1363
0	909
0	1818
0	5000
0	3636
0	6818
0	909
0	4090
0	3636
0	7272
1	2272
0	2272
0	2727
1	5000
1	2272
1	1818
1	909
0	1363
1	6363
0	3181
0	5909
1	3181
0	1363
1	2272
0	1363
0	3181
0	1363
0	4545
1	1363
1	2272
1	2727
0	3181
1	2727
0	4090
0	909
0	7272
1	5454
1	2727
0	1818
0	3636
0	2272
0	3636
0	3181
0	2272
1	2727
0	2727
1	1818
1	1818
0	909
0	1363
0	1363
1	3181
0	2272
1	1363
0	1363
0	1363
0	909
0	1818
0	1818
0	909
0	8636
1	2272
0	3181
1	1363
0	909
1	2727
0	1818
0	2272
1	3636
0	1818
0	3181
0	2727
1	5454
0	909
0	4090
0	1363
1	2727
1	3181
0	8181
0	1818
0	3636
0	2727
1	2727
1	1363
1	1818
0	1818
0	5454
1	2727
1	3636
1	1363
0	2272
0	2727
0	7272
0	1818
0	3636
1	3181
1	1363
0	6363
1	1818
0	3181
0	1363
1	2727
0	1818
0	1818
0	909
1	1363
0	3636
0	5454
0	2727
0	3636
0	3181
0	909
0	454
1	1818
1	0
1	2272
0	2727
1	2727
1	1363
0	2272
1	3181
1	2272
0	1363
0	7272
1	3181
0	6818
0	2727
0	6363
0	1818
1	1818
0	2272
0	1818
0	1363
0	1818
0	4090
0	3181
0	1818
0	454
1	2272
1	1363
0	909
0	6363
0	3181
0	2272
0	7272
0	1818
1	2272
0	2727
0	1818
0	1363
0	5909
1	2727
0	2727
0	1818
0	2272
0	1363
0	1818
0	1363
0	1818
0	1818
0	4545
0	2272
0	3636
1	2727
0	1363
0	2272
1	1363
0	2727
0	4090
1	1363
1	1818
1	2727
1	2272
1	909
1	3181
0	2272
1	3636
1	2272
1	3181
1	2727
1	1363
1	4090
0	1818
1	4090
1	1363
1	2727
0	2727
0	1818
1	1818
0	2727
0	2727
0	2272
0	909
0	1363
0	909
0	3181
0	1818
1	4545
0	1818
0	454
1	4545
1	2272
1	3181
0	1363
1	5454
1	2727
0	2272
1	3181
0	2727
1	1363
0	8181
1	5000
1	2272
0	7272
1	7727
0	3636
0	2272
1	4545
0	909
1	4090
0	7272
0	2727
0	4545
0	909
1	2727
1	2727
0	2272
0	8181
0	3636
1	909
0	909
0	2727
0	1363
0	1363
0	1818
1	5000
0	1818
0	6818
0	1363
0	2272
0	3181
0	1818
0	4090
1	2272
0	1818
1	6363
0	2272
0	7272
1	1818
1	5909
1	6363
1	1818
0	2727
1	8636
0	5000
1	2272
0	7272
1	1818
0	2727
1	1363
1	7727
0	6363
1	2727
0	1363
0	2727
1	909
0	2272
0	6363
0	7727
0	0
0	1818
0	1818
1	909
0	1818
1	6818
0	2272
0	2272
0	1818
0	2727
0	1818
1	4545
0	909
0	2727
0	3181
0	2727
0	3636
0	1818
0	2727
1	6363
1	2727
1	2272
1	3181
0	2727
0	7272
1	3181
1	1818
1	2272
0	1363
1	1363
0	909
0	1363
0	909
1	4090
0	8636
1	2727
0	1363
0	4545
1	6818
1	2272
1	5909
0	1363
0	3181
0	2727
1	2272
0	9090
0	3636
0	2727
0	2272
1	1818
0	4545
0	1818
0	8181
1	4545
1	2272
0	1818
0	454
0	5000
0	1363
0	1363
1	5000
0	1363
1	3181
0	4545
0	1363
1	1818
0	909
1	4545
1	2272
0	7272
0	2727
0	1818
1	2727
1	8181
1	909
1	2727
1	8181
1	4090
1	1818
0	2727
0	2272
1	909
1	3636
0	2727
0	2727
1	3181
1	3181
0	5454
0	1818
1	1363
1	909
0	3181
1	2727
1	2727
0	1818
0	1363
1	7272
1	1363
0	1363
0	1363
1	1363
1	2727
0	1363
0	1818
1	1818
0	1363
1	4545
0	2272
0	4090
1	1818
0	3181
1	5909
0	1363
1	3181
0	1818
0	6818
0	7727
0	909
1	1363
0	5909
1	1818
0	5909
0	1363
0	2727
0	5000
0	909
0	1818
1	2727
1	5454
1	2727
0	1363
0	1363
1	1818
0	4545
0	1818
0	1818
0	2727
0	3636
1	3181
0	6818
1	3636
1	1363
0	1363
0	1818
0	1818
0	1818
0	909
0	2727
0	6818
0	909
1	1363
1	1363
0	2272
0	3636
1	909
1	1363
0	1818
0	4090
1	3181
1	5909
0	1363
0	1363
1	3181
0	5000
1	3181
1	2727
0	1363
1	5000
0	3636
1	3181
1	4090
0	7727
1	2272
1	8181
0	2727
1	8181
1	7272
0	4090
0	8181
0	9090
0	1363
1	909
0	1363
0	1363
0	1818
0	909
0	1363
1	6818
0	2272
0	2272
0	5454
0	5000
0	454
0	1363
0	8181
0	7727
1	3181
1	7727
0	1363
1	2727
0	3636
1	7272
1	5909
0	1818
0	1818
1	2272
0	909
0	8181
1	2272
1	1818
1	1818
0	1818
1	909
0	1818
0	8181
0	1363
1	2272
0	2272
0	6818
0	2727
0	1818
1	2727
0	4090
1	2272
1	5000
1	1818
0	4090
1	2272
0	2727
0	4090
0	3181
1	4545
1	2727
0	8181
0	6818
0	2727
0	4545
0	1363
0	3181
0	3636
0	1818
0	909
1	909
1	2272
1	4545
1	2727
0	1363
1	5909
1	1818
1	3181
0	8636
1	1363
0	2727
0	2272
0	1818
1	3181
0	454
0	1363
1	3636
1	1818
0	1818
1	2272
0	1818
1	2727
0	1818
0	909
0	1818
0	454
1	1818
1	1363
1	1818
0	1363
0	2272
0	1363
0	2272
0	1363
0	4090
1	1818
1	2727
0	5454
1	5909
0	2272
1	2272
0	3181
1	4545
1	3181
1	3636
0	5909
0	2727
0	2727
0	1818
0	2272
0	2272
0	6818
0	1818
1	2272
1	2727
0	2727
0	1818
1	1818
0	5909
0	9544
1	2727
0	4545
0	0
1	0
0	2272
0	1818
0	2272
1	2727
1	2272
0	1363
1	5454
0	1818
0	4545
0	1363
1	4090
1	1818
1	2727
0	1818
0	909
1	3636
1	1363
0	2272
1	2272
1	5909
0	909
1	4090
0	2727
1	3636
1	3181
0	1818
0	5000
0	1363
1	9999
0	2272
0	1818
0	1363
1	1363
0	2272
0	2272
0	1818
1	1818
1	1818
1	2727
1	3181
1	2727
0	1363
1	1363
1	3636
1	4090
0	1363
0	8181
0	3181
1	4545
0	2272
0	1818
1	8181
0	7727
0	1818
1	3636
0	1363
0	909
1	909
0	1363
0	2272
1	1818
0	7272
0	909
0	6363
0	2272
0	4090
0	4090
0	4545
0	2272
0	1818
0	7727
0	1363
1	2272
1	1363
1	1818
0	2272
1	1818
0	1818
1	2272
0	2272
1	3181
1	1818
0	6818
1	1363
1	1363
0	1363
0	1363
1	1818
0	1363
0	2272
1	2272
0	2272
1	909
1	7727
0	4545
0	2272
1	2727
0	2272
1	1363
0	1818
0	2272
0	1363
1	4090
0	1818
0	1818
1	1363
1	1363
1	3636
1	3181
0	3636
0	909
0	1363
0	1818
1	1363
1	3636
1	6363
0	1363
0	1363
0	2272
0	3181
1	1818
0	1818
1	3181
0	1363
1	1818
0	1818
1	1818
0	1818
1	1363
1	8181
1	2727
0	2272
0	3181
1	454
0	1363
0	9090
0	2727
1	1818
1	1818
0	2727
0	1818
0	9090
1	3181
0	8181
0	2727
1	1363
1	2272
0	9090
0	1818
0	2272
0	5454
1	2272
0	1363
0	4545
0	4090
0	1363
1	8181
0	2727
0	3181
1	2272
0	2727
1	2272
0	0
1	4090
0	3181
0	2272
1	2272
0	5000
0	1818
0	8181
1	2272
0	1818
1	1818
1	2272
0	1818
0	2272
0	2727
1	2727
0	3636
1	2727
0	2272
0	2727
1	1818
1	2272
1	2272
1	4090
0	1818
0	5909
0	1363
0	1818
1	2272
1	7727
0	909
0	1818
0	2727
0	6363
1	1818
1	4545
0	1363
1	2272
1	3181
0	1818
0	2272
0	0
1	1818
1	9090
0	1818
0	2272
0	4090
1	7272
0	909
0	3181
0	2727
0	2272
0	2272
0	909
0	1818
0	2727
1	3636
0	1363
0	3181
0	1363
1	909
0	2727
0	2272
0	3181
0	454
0	1363
0	909
1	1363
0	909
1	2727
0	2727
1	1818
0	5454
1	2272
0	2272
1	9090
0	2272
1	2727
0	1363
1	6363
1	5000
0	454
0	6363
1	1363
0	1363
0	1818
0	2272
1	5454
1	3636
0	1363
1	1818
0	1818
0	1818
0	5000
1	1818
1	4090
0	1818
0	1363
0	2727
0	4090
0	4090
0	1818
1	1363
1	4545
0	3636
1	2272
0	1818
0	8181
0	1818
1	5454
1	7272
1	1363
1	909
1	1818
0	1818
0	2727
1	1818
0	7727
1	2272
1	1363
0	2727
0	5000
0	3181
1	2272
1	2272
1	2272
0	7727
1	909
0	454
0	1818
0	4090
1	4545
1	1363
1	2272
1	2272
0	909
0	1818
1	2272
1	6818
0	1818
0	3181
1	2727
1	2272
1	2272
0	1363
1	1363
0	6818
0	3181
1	1363
0	1818
0	5909
0	1363
0	4090
0	1818
1	1818
1	1818
1	1818
1	2272
0	2272
0	3636
0	1363
1	454
1	2272
0	5909
0	1818
1	2727
1	1363
0	7272
0	1363
0	2272
0	2727
0	8181
1	5909
1	8636
1	2727
0	2272
0	1818
0	1818
1	1818
1	1363
0	5454
1	8181
0	2727
0	0
1	1363
1	1818
0	1818
0	5909
0	1818
0	2272
0	1363
0	2727
0	2727
1	2727
0	2272
