1	1
0	1
1	73
1	1
1	1
0	1
1	1
0	1
1	1
1	1
1	1
0	1
1	40
0	1
1	1
1	1
1	1
1	1
0	109
1	1
1	1
1	1
0	103
0	160
0	52
0	1
0	1
1	1
1	1
1	1
1	1
0	1
1	1
0	1
1	1
0	1
1	1
1	1
1	1
0	118
0	73
0	1
0	1
1	253
1	184
1	1
1	1
1	28
1	1
1	1
0	1
0	1
1	1
0	1
1	124
1	1
0	1
1	1
1	1
1	1
1	1
0	1
1	1
0	1
1	1
1	22
0	1
1	1
1	1
1	1
0	184
1	1
0	1
1	1
1	1
1	61
1	1
0	1
1	1
1	31
1	1
1	1
0	1
1	88
1	1
1	13
0	1
0	1
1	1
0	1
1	121
0	1
1	1
1	25
0	4
0	1
1	1
1	1
1	40
1	1
1	1
1	1
1	1
1	1
1	1
1	43
1	1
1	40
0	1
1	1
0	43
1	1
0	1
1	1
1	1
1	1
1	28
0	1
0	1
0	1
1	1
1	1
1	1
1	1
1	1
1	4
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	121
1	1
0	1
0	1
1	1
1	1
1	1
1	1
1	1
0	1
1	1
1	124
1	130
0	1
1	64
1	1
0	1
0	1
1	181
1	13
1	1
0	1
1	1
1	85
0	4
1	1
1	1
0	1
1	76
1	1
1	106
0	1
1	43
1	1
0	1
1	1
1	160
1	1
0	1
0	1
1	1
1	1
1	1
1	4
1	37
0	1
1	73
0	1
1	1
1	1
0	1
0	262
1	34
0	1
0	1
1	1
1	1
0	1
0	55
0	259
1	1
1	1
1	1
1	1
0	1
1	1
1	52
1	1
1	1
0	1
1	1
1	109
1	1
1	1
1	1
1	40
1	1
1	1
1	1
1	1
0	1
1	1
0	67
1	88
1	1
1	79
1	1
0	1
1	1
1	1
0	1
1	1
1	1
1	1
1	10
0	124
1	1
0	1
0	1
1	1
0	1
0	1
1	1
1	79
1	58
0	100
1	1
0	49
0	145
1	67
0	1
1	1
1	1
1	1
1	1
1	1
1	1
0	1
1	1
0	139
1	1
1	202
1	136
1	1
1	1
1	1
1	1
1	37
1	1
0	73
1	1
0	103
0	178
1	1
1	1
1	1
1	1
0	61
1	133
0	1
0	1
1	1
1	1
1	16
1	121
1	10
0	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
0	67
1	1
1	91
0	1
1	1
1	1
1	1
1	1
1	1
0	1
1	1
1	1
0	1
1	1
0	97
0	34
1	1
1	1
0	1
1	1
1	1
1	1
1	1
1	1
1	124
1	1
0	1
1	1
1	10
1	1
1	1
0	1
0	1
0	1
1	112
0	1
0	1
1	1
1	205
0	1
0	217
1	1
1	1
1	1
0	127
1	1
1	1
0	133
1	1
1	7
1	70
0	1
1	1
0	4
0	1
1	1
1	1
1	1
1	1
0	1
0	319
0	1
1	70
1	1
0	1
0	76
1	142
1	97
1	1
1	1
1	1
1	1
0	79
1	43
1	19
1	1
1	1
1	1
1	274
0	13
0	70
0	82
0	136
1	1
0	211
1	28
1	1
1	1
1	1
1	1
1	1
1	1
1	307
0	1
1	1
1	1
1	1
1	22
1	1
1	1
1	1
0	103
0	208
0	109
1	1
1	1
1	64
1	1
1	1
1	313
1	1
1	1
1	16
1	1
1	1
0	1
0	1
1	1
0	1
1	1
0	139
1	1
1	1
1	1
1	43
1	1
0	112
1	1
1	1
1	1
1	64
1	1
1	1
1	73
1	76
1	49
0	1
0	148
0	1
1	1
1	70
1	1
1	1
1	1
1	1
0	49
1	1
1	1
0	1
1	58
1	1
1	1
1	1
1	85
0	1
0	1
1	1
0	1
0	1
1	1
1	1
0	1
1	1
1	1
0	190
1	1
1	1
1	1
0	1
1	1
1	1
1	1
0	1
1	1
0	22
1	1
1	1
0	1
0	1
1	1
0	181
1	1
0	1
1	1
1	1
0	1
0	1
1	1
1	1
1	1
0	1
1	1
0	1
1	1
0	34
0	1
1	1
1	1
0	1
1	1
0	1
0	157
0	88
1	1
0	1
1	1
1	1
0	1
1	16
1	1
1	64
1	1
1	1
1	1
0	1
1	97
0	1
1	1
1	1
0	1
0	1
1	1
1	133
0	1
1	1
0	1
0	94
1	1
1	1
1	1
1	1
1	1
1	1
0	55
1	1
1	61
0	1
1	1
1	1
1	1
1	1
1	1
1	1
0	1
0	46
0	193
1	1
1	1
0	1
1	1
1	1
0	13
1	1
1	1
1	1
1	1
0	1
1	1
0	1
0	1
0	1
0	1
1	25
0	142
1	1
1	1
1	1
1	1
1	43
1	1
0	25
1	1
1	1
0	1
1	106
0	1
1	37
1	163
0	1
1	1
0	1
0	1
1	1
0	1
1	1
1	1
1	1
1	100
1	1
1	1
1	1
1	1
1	1
0	37
1	139
1	1
1	1
1	1
1	1
0	1
1	1
1	61
0	1
1	1
1	1
1	1
1	169
1	1
1	1
1	1
1	76
1	1
0	1
1	7
0	1
0	1
1	1
0	1
1	1
0	1
1	1
1	1
1	1
1	1
1	7
1	1
1	127
0	1
1	1
0	1
1	1
1	121
1	1
1	145
0	1
1	1
1	1
1	139
0	1
0	1
1	1
0	1
0	1
1	1
1	1
1	1
0	1
1	1
1	34
1	1
