3653	1257
2615	1122
924	713
2778	1079
1830	1102
2805	1063
4025	1066
3198	979
2479	634
4235	1349
4524	1326
4428	1200
2737	374
2613	980
4396	1209
2826	1088
4424	981
4065	1143
3871	1076
2816	891
3861	1134
4071	1396
5809	1332
5974	1158
2997	1201
4892	1116
2547	1103
4117	1206
2706	1061
2226	280
5670	1507
5730	1199
1668	924
3452	1092
4697	1359
5455	1329
2866	1251
4713	828
7084	1409
2571	840
2917	869
1514	758
2951	1339
4137	1073
1676	391
740	790
2173	1106
4679	619
4725	1089
3135	1079
3790	1154
1901	1323
4319	1311
4160	342
3487	1162
1948	928
5899	1409
3875	809
3295	673
992	1082
3356	1049
1675	1227
3623	532
3348	1263
2044	1019
3446	1061
1056	1029
4070	1251
1950	1166
3229	973
2903	1308
1143	860
2442	1116
3944	784
4676	1223
3586	1391
1704	1050
1055	259
4977	1207
1929	1036
3729	1378
1793	917
4144	418
6028	1335
3165	1003
1338	1013
3921	1177
2075	1131
4188	1464
2057	1078
1689	1074
3070	950
2636	1379
3078	1325
3624	1070
5890	1141
3650	1126
4473	708
5721	1314
3073	1331
3096	1006
5618	1151
2114	1272
2871	1186
7615	1324
2753	492
3139	1270
2567	1073
1689	991
1016	769
2178	1122
4827	1276
1839	981
2006	1092
3281	1023
5000	1288
1814	1142
6363	1212
641	851
3765	1381
3942	1298
3796	693
2147	1365
4476	982
2035	947
4560	1288
3334	1244
5152	1145
1843	968
4329	590
2186	624
2245	396
2022	724
4633	491
4581	931
3975	1214
1117	785
2625	933
2983	1398
2573	1238
2309	664
3992	1148
3474	1052
7407	1329
687	680
2799	848
3027	686
1522	146
4331	1069
2265	994
2345	1348
584	1189
2471	1328
2898	579
4434	871
1551	872
3447	1180
1434	1225
2908	492
1858	1170
3971	916
3700	1129
1327	229
4545	1395
1932	982
5263	1309
2725	1495
3028	1272
2215	934
1576	976
4270	1444
1443	1280
3781	1146
5366	1320
2630	978
2929	976
5770	1183
3737	1273
4530	1288
3594	1218
3279	741
4904	1222
3020	783
3654	1062
1602	1224
2687	838
5336	1323
3846	946
918	404
3718	1145
5520	1366
1966	1003
3058	1161
2662	372
2479	1154
6303	1382
3857	1341
3100	1045
3664	1138
2842	610
2417	808
6343	1434
2171	1142
3517	1237
5970	1187
4604	1373
3400	1037
3512	1173
6974	1318
2632	646
5028	1298
2950	1039
4317	983
1772	717
3881	1258
1539	978
2823	1223
5963	1274
1387	997
3057	1119
3869	868
9050	1492
2905	1108
3780	1082
3685	592
2927	1027
2186	879
1757	575
4471	848
3722	1130
2928	1173
4252	904
3745	895
5484	1436
2122	1204
6347	1258
6642	1216
3231	600
4471	1151
4277	620
2861	1075
3273	1163
1575	980
1931	1458
4848	1325
1176	1041
1185	1192
2934	719
5575	1429
2175	936
845	393
937	1040
4809	984
1800	705
2181	1085
6606	1344
2080	1073
4074	1400
3754	861
3516	1033
959	723
7192	1397
1129	640
1905	838
2852	1399
3930	929
5330	1293
1578	934
2756	1035
3646	1250
3093	1357
2114	1341
6064	1394
1541	972
1011	932
