4636	7768
5246	6102
6206	9799
3004	1716
6661	8150
3871	3239
4112	5617
6453	7516
6374	7165
2821	5672
6428	8635
5707	5137
2096	3210
6149	7522
4278	9054
4370	7202
4296	7769
5003	5863
4944	7617
2232	6801
4167	5724
3540	5067
4860	8080
4798	7860
2740	6020
4121	6058
4874	8208
4419	5815
5431	6507
7203	5178
7995	9000
5595	2976
4207	7315
4568	7339
2444	7925
4413	7538
4445	5554
2392	3958
4212	6721
6783	6465
3249	4687
2378	5580
4481	7951
6514	8582
3598	6057
4056	4945
5760	4615
4339	4728
3496	4709
5859	8728
1322	6362
0	6038
4493	6925
2737	2350
5793	7792
5815	7013
4868	7802
4474	4510
4671	7137
2803	6346
5615	6669
4432	5537
6151	7202
4414	5031
4909	6150
6771	7380
5567	6608
7718	8396
4685	3042
5730	6623
4176	6695
5864	7861
4038	7989
3275	3456
5433	8578
5116	6856
2970	5478
7029	7081
2981	5643
5904	6393
5346	6186
6898	9127
5392	5619
2347	6205
5973	7901
5847	8011
7497	8463
6203	7218
7295	7602
1545	6240
4764	8153
4801	7641
6924	8313
5386	3135
4801	4565
6301	5183
7185	8572
5367	7504
7412	4682
5316	7165
4099	4039
4002	6920
5763	5658
6608	6385
5530	7515
5557	5456
5910	6442
5424	7597
3226	4388
3439	6579
6463	7032
7060	7626
6116	8213
6408	8265
2693	4060
1773	5966
5799	9472
6574	4585
8498	7095
5769	7880
5608	7288
7148	7102
7666	6862
5206	6573
6130	8534
7794	8541
6097	8593
5935	7068
3456	5793
6432	8814
4317	7965
1373	6369
5809	6677
2038	6103
4117	6358
4877	6887
3695	5164
5463	7409
7141	7852
6800	8023
5329	6770
8014	6002
6486	3028
4925	4265
6428	9514
5370	8138
5192	9309
3031	5043
5597	7222
6328	7345
4482	6106
4352	5929
6805	8834
5526	7701
5350	6797
6410	8976
5814	8418
4885	6550
3794	5845
4295	1852
4340	3418
4419	5644
6359	5401
1637	6215
3992	6786
8395	1562
6909	9888
5995	8625
6240	8577
4050	2854
6262	6985
6316	7286
6852	7754
6540	7842
6010	7286
4338	6419
6511	7984
5182	7010
4208	5304
1992	6380
5721	7968
6942	6862
5143	7197
4531	7699
5336	5622
5399	5307
7819	8369
4665	4244
2512	3538
7944	8008
2393	0
4986	7491
6265	9008
4714	7883
5879	5902
4998	6069
7419	5809
6357	9199
5615	5451
6907	7738
3338	5950
6425	5470
2230	6037
3391	6244
6127	8825
5555	3758
3050	2990
4969	6572
