2255	1516
2233	1332
2838	1521
4700	1404
1605	1420
2241	1473
2808	1556
2253	1445
3947	1426
2877	1261
3090	1358
1829	1337
3885	1728
2942	1513
4785	1608
1656	1196
2599	1458
1099	1370
2633	1498
4482	1625
2418	1575
1948	1127
3871	1715
4078	1006
1920	1340
2456	1019
4031	1536
2561	1514
3236	1266
3188	1427
1460	732
4481	1806
430	931
3159	1412
4391	1651
3430	1345
5820	2211
3891	993
2533	1531
4404	1408
3875	1213
3737	1535
5869	1943
4107	1580
1808	1431
2319	1340
3270	1298
3492	1509
4078	1496
2678	1448
5547	2013
3411	1562
4094	1541
4742	1589
3275	984
2030	1473
4009	1488
2525	1405
2969	1514
2692	1399
2414	1128
1745	1443
352	751
3351	1414
3052	1402
2694	1343
4798	1683
2080	1229
4088	1576
6347	3052
2621	1223
1567	1282
1507	1285
2697	1486
1903	1041
1739	1150
3970	1605
1740	1337
1851	1500
2071	1320
3452	1382
1438	1252
2707	1424
2677	928
2774	1635
2806	1122
3040	1462
1852	1306
2697	1416
3211	1556
3444	718
3128	1365
3411	1641
4458	1001
2176	1474
2818	1447
3385	1508
2333	1077
4084	1518
1313	1100
2948	1486
1447	1255
1477	1382
3263	1444
3925	1082
2271	1278
1226	1074
3331	979
2258	1346
4525	1562
3575	1397
1456	1289
2690	1392
4405	1530
1984	1282
3028	1122
3016	1254
2503	1343
1527	1419
1852	1458
2558	1073
2256	1251
3074	1445
2926	1607
1734	1393
664	1025
3105	1128
1740	1358
4092	1707
3390	1333
2793	1424
3382	1509
3379	1534
5035	2054
2209	1509
1291	1346
2489	1330
1342	1328
4637	1272
2866	1473
3593	1024
2377	1441
4860	1793
1668	1541
1789	1292
3593	1366
2332	1367
2090	1444
2680	1331
3242	1626
4410	1798
3481	1562
4401	1703
4612	1587
4101	1579
4097	1498
5898	2430
577	859
3658	1276
2899	1473
3560	1472
1725	1416
4014	1464
2734	1457
5181	1758
1448	1119
3679	1583
2483	1197
4024	1514
1951	1159
2750	1505
3421	1483
1709	1073
3728	1616
2076	1456
2653	1374
2495	1413
1485	1290
2557	1476
2479	1458
2187	1373
3991	1709
1506	1283
1742	1475
3486	1583
2756	1516
2838	1574
3978	1435
3792	1596
3067	1478
1892	1527
4216	1543
1665	1422
2378	1448
1879	1445
1491	1104
2178	1358
1732	1383
2381	1505
2733	1655
3026	1525
5192	1611
3126	1420
1710	1430
4002	1472
1280	1342
2477	1402
2069	1510
3989	1617
6027	2633
4626	1604
3852	1603
3449	1544
1514	1369
2843	1626
3349	1544
6007	2512
2390	1615
7405	3467
3984	1513
1595	1373
1934	1582
2590	1505
576	902
2572	1559
4456	1382
3142	1650
2305	1533
5576	1995
2659	1678
2751	1353
0	0
3232	1453
3527	1325
4722	1576
1519	1412
2849	1393
2081	1505
2618	1461
3089	1255
512	787
2321	1633
1680	948
3634	1535
670	988
2924	1574
2488	1302
6239	2499
2951	1574
483	887
1488	1357
6698	2987
2159	1406
3902	1579
3729	1451
2552	1538
3445	1374
3334	1443
2695	1305
1496	1487
2416	1403
1800	1450
1830	1517
3276	1519
2754	1495
2696	1362
3449	1207
2514	1343
2160	1221
2527	1632
3188	1079
2078	1459
6105	2589
2209	1334
3654	1441
2859	1636
