4004	1
1682	0
655	0
3309	1
36	0
33	0
309	0
247	0
836	0
5843	1
24	0
387	1
849	0
1554	1
2973	1
7	0
471	0
1124	0
2070	1
1114	1
3838	1
384	0
1654	1
376	1
1678	0
957	1
531	0
1354	1
1598	1
394	0
649	0
392	0
270	0
2541	1
511	0
464	0
173	0
2317	1
515	0
162	0
238	0
1567	1
1378	0
2939	1
246	0
1177	0
700	0
228	0
278	0
1161	0
7447	1
4090	1
518	0
173	0
32	0
311	0
2819	1
1518	0
782	0
277	0
2293	1
1305	0
166	0
290	0
328	0
1035	0
1347	0
312	0
1168	1
1447	1
1452	1
5218	1
154	0
974	0
3901	1
745	0
54	0
41	0
4077	1
794	0
482	0
212	0
157	0
236	0
742	0
3507	1
3752	1
664	0
577	0
717	0
866	0
2562	1
1656	1
5986	1
2191	0
1028	0
1081	0
1302	1
1018	1
203	0
508	0
1188	1
1144	1
355	0
65	0
6	0
1312	1
304	0
1243	0
2678	1
12	0
986	0
12	0
689	0
561	0
2354	1
801	0
17	0
309	0
1262	1
2395	1
147	0
3012	1
654	0
466	0
1894	1
3664	1
1011	0
150	0
5317	1
1377	1
1192	1
242	0
1679	1
79	0
2557	1
138	0
1971	1
2023	1
831	1
420	0
156	0
799	0
682	0
1461	1
283	0
976	0
142	0
1106	1
532	0
742	0
526	0
804	0
795	0
94	0
2696	1
208	0
840	0
501	0
1353	1
264	0
4198	1
62	0
2791	1
316	1
2862	1
2013	1
1231	1
292	0
3278	1
152	0
1141	0
2357	1
1284	1
551	0
1248	0
18	0
4320	1
1007	0
183	0
397	0
810	0
1324	1
462	0
9	0
1548	1
45	0
3742	1
87	1
1820	1
9999	1
7355	1
3249	1
892	0
1656	1
1380	1
245	0
3124	1
566	0
214	0
1327	0
1117	1
3702	1
136	0
1227	0
1052	1
1349	0
1019	0
395	0
427	1
1414	0
3164	1
4166	1
1	0
175	0
169	1
943	1
1390	0
2465	1
487	0
43	0
388	1
219	0
1046	0
71	0
844	0
1603	1
126	0
41	1
379	0
2814	1
4508	1
697	0
0	0
128	0
43	0
854	0
3084	1
743	1
4593	1
152	0
701	0
509	0
107	0
1110	0
179	0
1486	1
5287	1
210	0
489	0
753	0
774	0
972	0
432	0
1236	1
142	0
2811	1
569	1
2676	1
1810	1
2253	1
293	0
261	1
768	0
3037	1
198	0
114	0
157	0
936	0
133	0
1008	0
746	0
990	0
780	1
1649	1
2594	1
117	0
879	0
3531	1
0	0
2274	1
3874	1
1630	1
1059	0
2443	1
1057	0
183	0
2849	1
6119	1
2058	1
962	1
476	0
879	0
2678	1
1689	1
4437	1
1976	1
941	1
944	1
154	0
864	0
4213	1
760	0
16	0
145	0
566	0
636	0
229	0
3116	1
1218	1
952	0
2982	1
55	0
3023	1
716	0
