0	103
642	1
827	1
89	153
0	6
228	1
3273	1
1192	1
1852	8
237	1
1377	1
2638	1
424	192
565	80
0	13
2287	177
1622	129
1381	1
3044	1
2863	84
108	1
568	1
230	1
0	1
1990	1
43	1
75	1
1729	71
462	198
0	1
1451	205
249	1
1404	1
809	1
3070	303
1888	333
1348	2
583	1
247	1
0	1
1682	31
4369	33
22	1
0	1
974	24
863	1
1838	1
438	1
0	1
1135	1
403	45
2340	100
2041	1
905	70
727	24
0	1
3844	143
2151	36
1188	1
397	1
213	181
0	1
2142	4
295	76
696	774
772	1
308	122
0	3
1045	17
942	1
35	1
0	46
1171	114
174	1
1365	1
1514	1
0	1
69	727
3441	4
1272	182
223	73
1790	1
0	13
3522	1
1341	1
3877	1
1247	14
366	56
1411	41
437	1
84	65
686	298
4167	60
3302	70
3435	589
18	1
114	22
2594	354
283	224
1313	1
304	71
1523	31
5923	1
356	99
3049	12
0	23
1042	1
0	1
1449	11
1933	31
2490	330
0	131
435	298
979	1
81	26
968	1
0	1
1086	318
867	255
83	6
3908	76
767	1
0	1
357	1
555	20
1821	4
809	179
0	46
1913	33
905	1
0	26
60	1
1696	8
340	58
448	1
1501	5
4017	1
0	48
0	92
1667	185
36	93
1841	135
2377	554
5235	1
0	1
25	173
3964	17
324	1
2166	106
75	197
264	1
425	66
1962	1
501	55
4988	23
3496	103
0	7
61	1
0	118
2451	1
1244	388
772	221
1940	280
786	35
0	1
853	107
1057	1
33	1
1175	13
1570	47
0	70
2024	1
586	1
1573	396
114	1
1903	136
70	1
2969	69
1106	162
0	1
2432	1
918	1
5126	1
5210	218
0	66
0	1
135	1
2257	1
768	1
2721	44
3481	178
428	1
0	1
519	1
1929	1
1789	1
2948	15
0	489
451	57
115	295
1485	1
2439	1
53	1
0	66
2374	1
137	225
628	72
1615	1
313	31
0	1
3651	1
2840	263
1653	66
2824	1
321	1
1356	1
3351	1
188	1
190	1
4154	280
0	76
467	1
1548	255
152	468
693	1
3852	1
0	11
0	1
3475	1
1915	1
171	263
85	305
11	123
2421	201
1077	14
3979	1
1026	205
70	1
2804	1
7096	10
0	1
2392	1
0	65
189	1
0	3
61	1
2172	1
37	1
1123	200
179	1
1252	1
29	1
28	22
0	1
337	41
1040	1
517	62
2321	116
546	1
72	92
941	1
1815	1
40	388
2123	1
0	1
128	209
0	282
577	395
601	9
1325	34
0	1
1297	90
2307	1
4845	28
2396	41
4153	1
466	1
1672	1
1425	30
0	97
21	19
1396	1
148	1
2789	46
0	1
1171	103
1465	120
1304	79
1343	1
0	1
2935	1
312	1
0	260
360	1
3625	131
206	1
63	349
2858	1
2519	227
18	1
295	38
0	15
57	1
3365	171
0	1
434	1
367	1
4775	7
2805	86
2445	2
361	1
0	16
12	164
372	1
91	1
0	1
0	361
1145	1
749	1
1245	1
1523	1
2543	1
2014	1
106	1
0	18
340	1
3443	1
3029	1
1150	1
0	124
2900	136
57	1
3799	1
932	401
198	251
1935	1
4662	102
274	263
0	1
334	1
291	153
194	27
0	1
56	75
223	1
21	123
190	115
0	354
37	1
965	162
0	62
1369	72
1118	1
110	42
74	1
4208	337
303	1
3606	33
668	12
2696	1
0	63
763	396
3146	247
482	97
0	1
0	1
45	15
377	1
0	1
250	1
0	33
2109	1
0	141
26	1
0	1
6069	1
0	147
1709	1
460	204
1596	49
929	1
207	1
321	78
0	1
861	1
2475	33
870	38
1533	103
0	1
618	1
0	797
647	1
522	91
2724	1
1805	1
1429	1
249	383
92	191
1839	470
789	1
0	268
0	96
897	423
0	71
0	1
3793	80
1345	1
183	1
2425	1
2572	30
940	31
21	1
4506	104
674	1
741	77
707	1
3002	1
2561	1
33	19
3431	18
2636	283
2827	133
605	1
0	28
424	1
2782	55
709	269
907	1
1658	1
0	62
0	836
1330	32
0	5
2524	145
1355	9
1966	1
849	111
516	1
43	226
2136	2
402	27
114	215
1821	420
2294	132
1560	294
0	43
3291	1
2467	48
425	447
1944	1
0	687
0	32
1515	67
0	59
1025	299
3067	1
2210	711
0	1
574	1
1924	1
48	225
0	1
126	38
3104	39
2441	1
832	33
2856	434
222	1
59	357
0	1
281	11
0	1
109	13
0	1
3314	8
1571	1
798	184
1131	22
0	120
0	284
2922	22
370	285
932	125
15	265
0	1
0	1
4817	1
290	1
545	25
0	128
923	1
1785	250
869	1
387	102
1007	1
46	1
0	1
0	27
6171	127
2868	367
0	1
4782	1
0	130
284	17
3642	231
431	1
3639	1
102	66
0	48
414	355
1923	367
0	1
3249	279
0	1
3192	251
3197	29
3439	1
39	1
310	38
2202	1
1845	104
700	8
214	1
449	1
2283	11
72	1
2035	1
1974	1
656	17
788	76
0	677
1070	144
2460	156
3787	1
1075	14
514	1
3682	1
950	1
131	1
3715	1
0	3
606	1
2039	10
2499	1
452	1
2210	265
2404	463
74	46
54	1
160	1
0	1
2700	121
2124	68
2370	298
1465	19
170	16
1671	1
0	70
76	1
34	1
40	16
884	244
0	177
72	2
1568	147
1038	1
255	136
19	63
0	1
1616	15
967	1
2773	1
580	1
2187	1
184	48
1820	76
18	77
85	261
55	1
396	1
2169	234
240	60
945	1
209	1
