105	4
38	42
104	44
185	8
54	1
47	3
108	119
90	16
75	1
111	2
84	11
79	1
77	1538
111	0
22	6
220	76
73	23
85	2
176	115
124	5
219	33
110	52
14	137
30	106
172	32
16	709
153	1
54	35
142	2
26	463
159	359
26	204
231	58
73	4
133	6
167	4
3	3062
228	50
126	0
47	186
125	87
143	4
209	4925
33	96
89	165
70	38
105	5441
42	754
22	1029
141	0
222	2622
134	1238
125	54
231	399
228	1
230	1
167	2
147	0
81	21
63	11
82	5
77	4
32	12
169	3195
56	3
137	40
180	2
130	13
229	1042
72	18
135	1
193	364
165	88
111	221
135	4
50	2
88	4783
127	189
217	670
160	70
60	170
87	149
35	54
50	3
152	9
115	3
153	1010
38	88
44	8
2	123
100	248
80	1
154	74
178	2
53	14
105	1830
132	64
97	67
70	38
61	70
230	62
52	4465
83	29
131	2
76	16
99	262
105	4
88	10
104	2256
131	103
115	23
108	9
96	0
230	4365
89	20
197	406
195	77
163	46
115	21
126	1
140	3
191	0
130	203
29	13
144	51
65	17
56	0
76	43
147	28
117	844
161	87
152	0
145	77
93	1
156	25
175	140
156	6
146	942
137	17
1	76
69	43
23	14
56	68
113	5
194	3
154	0
190	27
47	19
186	39
202	3
116	0
28	181
230	920
80	0
82	2
79	59
143	23
105	318
199	48
84	87
193	63
151	5
55	415
15	1
94	3
104	1792
185	62
55	1473
98	15
174	2
116	4
156	246
115	0
102	193
59	33
136	84
178	5
105	11
80	3
56	1
61	1
174	164
230	40
68	60
85	1
231	38
96	34
9	1
168	5
62	22
105	13
153	47
230	362
166	113
96	102
188	36
88	41
123	136
105	50
80	100
76	1330
93	25
48	1
133	131
103	2171
84	14
161	139
83	26
76	174
196	35
150	12
182	5
205	19
35	1627
56	27
174	31
115	3
117	1
153	2
199	65
97	4
28	2
51	1
231	2812
96	7
154	172
141	133
139	0
23	722
182	24
136	1690
44	1462
96	1
173	3
138	15
74	54
226	21
55	51
11	0
154	3
89	168
189	4
57	1
231	1875
14	1670
154	21
67	508
2	1
81	584
197	50
228	0
217	19
125	7
99	2027
178	3
142	5
180	19
139	53
74	3
211	1327
117	1271
221	18
116	23
168	1
99	81
135	1703
142	361
47	65
204	0
138	1632
123	1
37	153
126	18
117	25
86	129
23	14
145	11
159	0
206	845
46	44
46	95
188	28
171	1
74	1014
96	24
224	2
188	110
204	642
202	50
135	3
37	89
83	58
59	26
52	182
206	20
93	1307
121	2
50	46
132	65
101	770
197	189
94	4
138	24
92	0
37	291
182	4
138	1205
110	151
197	3
84	7
148	4
69	1574
48	796
117	5
24	91
218	102
36	1831
132	66
197	5
46	766
152	86
81	13
156	1
72	7582
97	32
122	17
82	75
203	6
115	0
154	7
86	47
169	86
158	5
96	23
88	2
121	168
120	20
53	25
71	16
89	105
204	106
156	738
231	1
143	2716
202	1
112	123
83	1
148	23
69	31
113	2
31	140
119	5
32	36
22	1466
71	1379
195	1308
128	0
48	327
68	14
88	1874
42	70
148	9
171	240
49	4
228	1
155	2
134	13
82	7
144	2
191	0
226	46
49	256
230	0
103	62
59	26
63	0
75	1
172	5
226	6
190	55
66	18
67	6
171	0
20	2072
86	2528
174	37
222	64
76	4
68	2
77	270
231	38
231	13
163	1
175	106
133	20
231	0
108	48
199	3
129	1
102	5
88	0
212	36
144	20
153	4
107	113
75	754
119	1379
101	203
184	168
227	12
179	2057
80	7
16	1638
150	20
204	390
96	56
113	26
57	0
70	913
214	2
231	0
26	1
130	2
209	6
196	72
162	1
170	1631
231	34
89	129
134	42
99	4
75	3008
166	0
7	5
96	27
92	23
74	36
168	54
97	135
117	27
88	737
134	326
66	796
168	1279
23	508
27	20
52	151
134	3
79	149
108	0
85	23
161	4
203	5
68	212
105	2921
164	790
105	0
193	0
56	914
114	1
56	411
98	49
209	0
144	173
59	3
231	2
151	36
76	285
214	124
80	2
154	3
127	4
154	32
111	17
68	266
105	51
103	1
43	53
173	0
141	32
105	99
71	2040
100	3
54	34
194	1589
166	10
202	0
42	135
13	52
163	277
55	2219
162	27
74	8
131	39
173	166
124	30
77	45
26	1
61	3
116	159
145	57
157	3
118	850
127	57
22	166
206	0
189	1
178	87
15	2
112	51
105	296
71	128
135	0
127	3
139	141
206	86
158	537
133	13
52	1
168	52
64	3
136	973
196	5
116	2
230	109
69	1703
126	58
174	0
33	4
64	1
146	17
140	91
215	2208
142	0
120	42
179	0
124	0
231	1
189	0
162	0
143	84
144	20
120	4
188	298
150	0
132	5
138	2
88	20
151	1
79	367
102	134
152	28
42	1201
155	581
105	27
98	24
79	56
23	47
149	148
140	1238
99	45
140	385
201	716
21	0
220	6
122	21
124	31
66	0
93	5
114	0
229	9
11	837
136	1361
127	644
101	1464
70	4
187	50
206	1
158	2355
171	918
151	1359
56	9
147	66
68	1739
151	3
231	3
69	39
68	17
169	75
142	2
145	10
19	1
87	20
136	859
96	109
231	48
84	3
113	8
114	2
40	108
231	14
63	1
26	0
157	1827
197	3
56	28
147	28
103	765
71	0
37	1
125	25
54	517
196	2
124	0
64	19
132	17
36	65
230	1
76	2
161	46
228	1082
47	20
110	25
72	9
126	1786
117	94
223	0
142	2
90	12
37	0
142	136
105	50
67	17
175	2
34	1
20	5
98	0
230	1
198	5
59	151
214	10
193	261
42	4
197	1076
95	19
92	1
82	51
107	221
116	486
125	3883
102	0
59	1
208	2
113	107
93	30
157	2
72	0
216	77
153	50
148	23
62	54
176	1
139	1
124	4
144	1668
108	14
170	91
160	1
76	499
67	1570
211	162
132	288
15	2
72	10
194	62
231	0
110	2
151	40
166	844
117	1
125	37
36	66
131	6
63	76
58	4
204	100
173	0
111	3
125	466
231	8
56	240
123	0
65	3026
139	33
113	1
103	104
222	0
61	221
208	62
67	9
70	126
217	5579
146	1303
225	1
4	4
111	135
164	5
62	54
85	0
127	659
188	1229
88	3
134	56
92	1
7	481
71	0
128	51
210	74
123	2922
132	6
231	2
88	3164
102	187
118	845
59	0
154	1
104	1
79	121
174	6
170	2714
66	38
42	402
131	5
23	0
168	87
7	346
188	0
49	40
170	50
231	171
23	38
171	344
150	1
45	27
164	1
86	2604
87	2
55	80
193	28
115	1655
98	53
105	221
144	11
87	199
179	764
161	1144
231	70
135	2
94	15
