8654	91
7593	80
8433	87
7954	86
9087	93
8671	88
8221	85
6696	73
7494	76
8348	88
7180	77
7989	80
8034	81
8008	83
8596	89
8228	91
7963	84
7965	84
8718	87
7593	79
9837	99
8761	88
8314	84
6881	74
7623	79
8287	84
8375	86
8866	93
7433	82
7319	78
8336	87
8445	87
7915	81
8768	87
8830	91
8595	91
8428	88
8256	86
9215	99
7948	83
8057	85
8066	85
8486	91
8481	86
8184	83
8211	87
8676	88
9042	92
6774	70
8250	85
8602	90
8462	89
8245	85
8288	84
8110	85
8529	89
8431	87
9086	91
8498	91
8517	91
7539	84
7793	82
7815	82
7990	80
8761	88
8307	88
8053	85
8190	85
7694	76
8894	90
8101	81
8224	87
7916	82
8756	90
8622	89
7003	74
7760	78
7411	82
8128	85
8094	77
8140	83
6748	68
8476	85
8410	88
6694	71
8609	94
7856	79
8397	86
8546	90
8641	87
7990	83
7567	78
9009	92
7455	75
9105	90
8322	86
8500	88
9026	91
9000	90
8790	88
8532	90
7961	81
7404	76
8189	85
8243	89
8640	86
8356	85
7513	79
8386	89
8213	88
8785	91
8561	86
8842	87
8479	85
7350	78
8183	81
8498	91
7783	81
8393	88
8206	81
8545	88
8868	88
8053	85
8677	89
8419	84
8440	88
7309	76
7819	79
8448	86
8083	87
8660	87
6838	72
7753	82
8341	86
9059	90
8416	90
8328	86
8491	86
8024	83
8072	87
7866	82
8618	88
7494	79
7519	79
8155	85
7795	81
9079	94
8094	84
7883	77
7915	85
8989	89
7482	79
7495	76
8339	85
8691	92
7942	82
7590	81
8917	88
8670	90
8510	84
8693	89
8048	87
8103	86
8570	84
8458	84
7597	80
7493	75
8025	85
8326	87
8498	93
8236	89
8111	87
8434	89
8378	88
7876	82
7852	83
8789	90
7875	84
8606	89
8412	86
7674	79
8357	85
7993	83
8102	80
8542	91
8774	88
8387	83
8536	86
8787	88
7403	73
8220	83
7836	82
9102	93
8461	87
8332	79
8788	86
6018	61
8589	91
8282	86
8696	91
7626	78
8069	84
8520	89
7984	84
8711	86
7159	74
7345	76
8766	92
7604	75
8829	87
8848	88
8493	88
7904	82
7620	84
8452	86
8097	86
8237	86
7269	76
8215	88
8220	85
8451	92
8418	87
8149	86
8033	83
8708	86
8454	88
8072	82
7394	76
8077	84
6474	68
8801	91
8570	85
7605	76
8766	89
7918	82
8008	84
9089	92
7859	85
8429	86
7972	85
8589	87
7743	81
7210	74
7311	81
8830	91
8119	85
9058	94
8165	86
7595	82
7639	80
8540	86
8655	91
8356	81
8194	87
7361	77
8135	85
7700	81
8927	89
7553	80
8324	87
7640	75
8650	89
8512	88
8555	85
7830	85
8645	89
8480	89
7987	82
8330	81
8159	85
7470	81
8504	90
7802	80
6455	73
8321	87
7805	82
8610	91
8299	86
8381	87
7049	77
8105	86
8300	84
7893	83
7254	78
8419	89
9064	92
8159	84
7034	75
7434	81
8670	88
8559	92
8854	92
8244	85
8681	88
8556	86
7709	81
8704	91
7277	74
7858	80
8141	89
8763	86
8905	90
8530	90
7582	84
8643	89
8696	92
7493	80
8789	84
7805	82
8917	92
7778	80
8247	85
8571	87
7482	77
8364	82
8490	86
8355	89
8481	89
8423	87
7447	80
8031	82
8649	86
8735	87
7986	88
7712	74
7994	83
9004	92
9038	86
7824	80
7785	84
7447	79
7958	81
7461	75
8119	85
8171	90
9038	91
8075	84
8154	85
9024	89
7807	82
8246	85
6497	66
7840	85
8369	84
8008	80
8086	83
8397	83
8245	84
8125	86
8052	80
8102	85
7957	88
9016	90
7623	76
7978	81
7887	85
8392	87
8135	86
8325	82
8530	86
8431	87
7419	76
8085	85
7118	79
7561	78
8061	86
8207	85
8428	85
8602	88
7813	78
7992	81
8068	83
8230	85
7966	82
8274	84
8038	82
8894	90
8382	83
6627	75
8213	82
7977	81
8477	89
8105	81
7708	79
8041	85
7821	82
8069	86
8256	89
8561	87
8274	86
8582	87
7572	80
8565	91
9223	95
7848	80
7987	84
8111	85
7938	82
8418	89
8252	86
8388	88
8495	90
8257	86
8134	84
8559	86
8969	90
8422	88
7316	76
8134	85
7891	84
7846	83
8387	86
8895	91
8200	81
6757	74
8560	90
7724	79
7175	76
8654	86
7992	82
8816	91
8373	83
8216	83
9051	90
8258	84
7618	83
8743	88
6951	77
7062	70
8998	90
7148	70
7488	79
8303	83
8315	82
8195	83
8082	83
7909	80
6756	71
8224	84
8326	88
7992	82
8680	90
7908	86
8397	84
8991	92
8751	87
8214	88
7343	80
8118	85
7581	80
7570	76
8152	85
8482	88
8243	88
7878	82
9238	92
8602	88
9115	92
8655	92
8203	85
8891	87
9193	93
7968	78
8796	89
8049	88
8492	87
8105	85
9155	92
8334	88
7796	80
8498	91
8326	87
9113	95
7908	85
8394	83
7416	73
6476	66
7461	82
8808	90
7421	78
8485	88
7713	81
8553	91
8686	84
8114	84
9076	90
8019	84
9067	91
8625	91
7591	80
7385	76
7085	71
8239	90
8463	87
8752	93
7671	81
8617	90
7823	79
7114	78
8448	89
8552	89
9279	90
6883	69
7193	79
7965	79
8598	86
8513	89
7989	82
7755	80
7406	81
7120	73
8123	82
7830	82
8630	90
7848	84
8935	90
9062	90
6988	78
8199	79
8115	84
8499	85
7972	85
7898	84
8077	87
9056	92
7642	86
7868	84
8054	89
8369	89
8692	91
8934	90
8582	88
8526	91
8244	84
8374	83
8872	90
7883	81
9073	92
7497	77
8688	89
8347	89
8255	82
7820	82
8278	88
8098	81
8099	85
7916	83
8482	85
8655	86
8821	87
8225	85
8497	88
8303	82
8115	83
6974	76
8975	93
7700	85
8572	86
8443	85
8249	87
7717	81
8828	86
7663	82
7487	80
8496	89
8452	88
8404	84
8605	91
8303	89
8547	89
8083	79
8194	88
8359	84
7654	80
8854	87
8561	86
8104	86
8216	82
8879	92
8619	87
7702	80
9210	92
8726	86
8296	87
9009	90
7674	80
8731	93
8554	92
8176	84
7485	73
7729	81
7924	81
7514	74
9007	94
8317	87
8996	91
8029	84
7674	77
8055	85
8320	87
8561	85
8253	87
8193	81
8665	92
8242	88
8968	90
7735	80
8603	91
8738	91
8588	90
7997	85
8062	84
9037	89
8097	83
7599	82
8410	87
6928	77
8067	87
7362	71
7706	77
8812	88
8492	88
9382	94
7861	83
8472	87
7822	76
8155	87
7849	83
8007	84
8050	87
9002	90
8356	87
7391	79
7561	82
8607	83
8293	89
8114	84
8143	85
8615	92
8067	83
8891	92
8397	89
9016	89
8616	86
7970	82
8177	84
7805	81
7772	80
9073	87
8633	90
8266	82
8484	87
7697	78
7698	84
7048	70
9009	94
9332	100
8395	84
8416	90
8699	91
8712	85
7950	81
8351	86
8008	84
8299	87
8603	89
7791	84
7797	80
7910	83
8096	85
7535	80
8256	86
6468	67
8695	87
7708	81
8897	90
8863	89
8240	88
8117	83
9189	92
8458	87
7910	85
7611	77
6939	69
7686	83
7800	78
9123	91
6751	74
7617	81
8561	86
9144	95
8154	87
8045	82
7877	81
8272	87
7764	81
7425	74
8790	92
7889	81
7196	77
8784	92
8368	85
7811	82
8396	82
7962	86
8131	86
8501	89
8178	84
7632	77
8966	91
8547	88
8694	90
8433	89
8613	86
8466	88
8302	88
7964	79
8543	90
8912	89
8994	99
7958	85
8607	85
