1885	0
1885	0
1885	1
1885	0
1885	0
1885	0
0	0
1885	0
1885	1
1885	0
1885	0
1885	0
628	0
1885	0
1885	0
3885	0
1885	0
1885	0
0	0
1885	0
1885	0
1885	0
1885	0
1885	0
0	0
1257	0
1885	0
1885	0
1885	0
1885	0
1885	1
1885	0
9166	4
1885	1
1885	0
1885	0
1885	0
1885	0
1885	3
1885	0
1885	0
1885	0
1460	0
1885	0
1885	0
1257	0
1885	0
1885	0
628	0
1885	5
1885	0
1885	0
1885	1
3885	0
2190	0
1885	2
1986	0
8128	1
7499	2
1885	0
1885	0
1885	0
1885	0
1885	0
2190	1
1885	0
0	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
7499	2
1885	0
1885	0
1885	0
1923	0
1885	0
628	0
1257	0
1885	0
1885	0
1885	0
1885	0
1885	9329
1885	0
1885	0
1885	0
1885	0
7499	0
1885	0
1885	0
4385	0
1885	0
1885	1
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	1
7499	0
1885	0
1885	0
1885	0
1885	0
730	0
1885	0
1885	0
1885	0
628	0
628	0
1885	0
1885	44
1986	0
2088	0
1885	0
1885	0
1885	0
1885	0
1885	0
1257	0
1885	0
1885	0
1257	0
1257	0
628	0
1885	0
1885	0
2190	0
1257	1
1885	0
1885	1
1885	0
7499	0
1885	0
1885	0
8333	0
1885	0
1885	0
1885	0
1885	0
1885	0
2718	0
1885	0
1885	0
1885	0
7499	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	54
1885	0
1460	0
1885	0
0	0
1885	1
1885	0
1885	0
1885	0
3885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
3885	0
1885	0
1885	0
1885	0
1885	0
7499	0
1885	0
1885	0
3885	0
1885	0
1885	0
1885	0
1885	0
1885	4
628	0
1885	0
5628	0
1885	0
1885	0
1885	0
1885	0
2190	0
1885	0
1885	64
1885	3
1885	0
0	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
0	0
1885	0
1885	0
1885	0
0	0
1885	0
1885	0
1885	1
1885	0
0	0
1885	0
1885	0
628	0
1885	0
1885	0
0	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	15
1885	0
1885	0
1885	147
1923	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
628	0
1885	0
1885	0
1885	0
1257	0
1885	21
1885	0
1885	0
3885	0
1885	0
7499	0
1885	0
1885	0
1885	0
1885	0
1885	0
7499	1
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	279
3885	0
0	0
1885	0
1885	0
1885	0
1885	22
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
7499	1
1885	0
1885	0
1885	0
1885	0
1885	0
730	0
628	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1257	0
7499	0
1885	0
3885	0
1885	0
1885	1
1885	0
1885	0
7499	1
1885	0
628	0
1885	0
730	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
7499	0
1885	0
1885	0
3885	0
1885	0
1885	0
628	0
1885	0
1885	0
1885	1
1885	0
1885	0
1885	0
1885	0
1885	0
1885	1
1885	0
1885	0
7499	2
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	2
2551	0
1885	0
1885	0
0	0
2190	0
1885	0
1885	0
628	0
628	0
1885	0
1885	5
1885	0
9166	1
1885	0
1257	0
1885	0
1885	0
1885	0
1885	0
1885	2
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
628	0
1885	0
1885	0
1885	0
1885	0
1885	2
1885	0
1885	0
7499	23
1885	0
7499	20
1885	0
0	0
1257	1003
1885	0
1885	0
1257	0
1885	0
1885	0
1885	0
1257	0
1885	64
1885	0
1885	0
1885	0
1885	0
628	0
1885	0
1885	417
2190	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	2
7499	1
3960	0
1885	0
1885	1
2190	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
3885	0
1885	0
628	0
1885	0
1885	0
2190	0
1885	1
1885	0
1885	0
1885	0
0	0
1885	0
1885	0
1885	0
0	0
1885	1
1885	0
0	0
1885	0
2190	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1257	0
1885	0
1885	0
1885	0
1885	0
1885	0
0	0
1885	0
1885	0
1885	0
1885	0
0	0
1885	0
1885	0
1885	0
1257	0
1885	0
0	0
1885	0
1885	0
3885	1
1885	0
1885	0
0	0
7499	0
1885	0
1885	0
1885	0
8333	1
1885	1
1885	0
1885	0
1257	0
1257	0
1885	0
1885	0
1885	0
2718	0
1885	0
1885	0
3551	604
1885	0
1885	0
1885	0
1885	0
5729	0
3960	0
1885	0
1885	0
1885	1
1257	0
1885	0
1885	2
0	0
7499	1
1885	0
1885	0
1885	0
628	0
1885	0
1885	0
1885	0
1885	0
7499	167
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
2190	0
1885	0
2551	0
1885	0
0	0
628	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	1
1885	0
1885	0
1885	0
1885	0
1885	1
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
2190	0
1885	0
2190	0
628	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	2
1885	0
730	0
0	0
7499	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
1885	0
7499	25
1885	0
1885	0
2718	0
1885	0
1885	0
1885	1
1885	0
1885	0
1885	0
1885	0
628	0
1885	0
1885	0
1885	0
0	0
1885	95
1885	0
1460	0
1885	0
1885	0
1885	0
1885	0
1885	0
1257	0
1885	0
1885	0
1885	0
1885	0
1885	0
2190	0
1885	0
1885	0
1885	1
1885	0
1885	0
1885	3
1885	0
1885	0
