1691	1967
1749	6381
2031	1609
2684	1330
1727	1608
1372	1918
1788	1470
1511	1482
1554	1785
705	1227
1269	1643
1177	4270
1352	4611
1849	3928
1580	1889
1516	2275
2023	1464
727	2231
1275	1990
1565	2316
2139	2201
1958	7106
667	2419
1515	1679
2037	3162
1304	2535
1406	2057
1913	2636
1919	1513
5224	2027
1205	2436
1660	1692
3164	2345
1224	2080
1688	4830
1828	1811
1924	604
944	1685
4875	2071
1521	1406
1848	1651
1950	3510
1897	2152
1676	4143
4075	1435
5560	2218
1612	3444
1582	2135
1685	3199
1449	3315
2484	2117
684	1441
1413	2722
2238	1693
1818	1948
1874	3039
1741	5756
945	1961
2147	2380
1998	1307
1749	2314
1500	4195
2163	2020
2220	7184
1720	3474
1637	7758
2183	5904
2533	1880
1270	1424
1041	2622
1111	3218
3786	1859
1815	1746
1683	5892
1419	5043
1260	2154
2235	2241
1042	2606
1502	2102
1497	1793
1495	7070
948	3259
1542	3371
1551	1466
1422	1522
1329	1784
2100	1404
971	4383
793	1480
1521	1869
1509	4225
1713	1845
1975	2651
1548	1974
2208	1534
1920	3375
1450	3225
1529	2791
2675	1379
1277	2069
2048	5654
2199	1934
1474	4450
1990	2500
1505	1715
1131	1921
1489	4078
2678	6125
2046	1954
1489	2407
1441	5932
1028	2307
922	2328
1668	2157
1606	6031
4786	6695
0	3851
3566	2100
1415	2278
1532	2240
2371	1370
965	1320
1225	1853
1626	1765
1959	3223
3958	2629
1293	1555
1344	2442
2042	7786
4244	3724
1013	1581
1417	4034
1389	1725
2356	4872
2661	2204
1784	2383
562	1076
1714	4546
3625	3349
4343	2686
1644	2906
2160	5988
1166	1434
3326	2259
2397	1801
908	1515
1316	3737
895	2859
1134	1869
1841	1772
754	1561
2051	1572
1872	1543
1748	2989
1087	6195
1228	811
3441	3009
1913	1854
1345	1507
3765	7726
1689	2051
1204	1850
4286	2106
3726	3247
2370	1726
1840	1801
1856	1845
1366	2062
1665	3418
1766	1429
4241	2375
1610	4978
3304	2084
2608	6454
935	4307
1565	3900
1424	1928
2132	4661
1858	2990
1543	3809
3777	2286
1569	1062
1499	1904
1841	3482
2365	7261
1709	2074
1350	3003
2232	7853
1841	1232
1447	2443
1026	1496
1297	2183
1185	1773
1705	1529
1042	2107
2083	1370
1381	3071
1762	3683
2122	1606
1131	3677
1368	1521
1469	6587
1508	4264
1464	2386
1305	1840
1137	1918
1555	1708
1300	1851
2002	1079
1509	5235
6957	1680
2385	2823
2165	2373
1411	4089
1779	3496
2212	7684
2624	1408
2038	4068
1322	1417
1580	1617
281	2203
1416	6347
1334	2731
1981	3333
1573	5138
1456	2404
1627	4154
2089	1948
1453	3672
1531	2343
1441	1618
1482	1807
1649	3231
3717	1528
1939	1640
4326	1940
2305	1896
849	1675
1256	1602
1364	2539
2069	2158
955	2420
1127	4486
1649	1026
2100	2451
485	5931
2239	2878
467	2073
2739	3729
1282	2084
1873	1503
2515	1988
3207	8264
2787	2131
4531	3631
1017	1996
4447	2988
1530	2063
1568	6618
938	2510
1830	1911
2436	4744
2330	3479
1094	5272
1511	2050
761	3678
1339	1895
1697	1859
2189	1911
1904	2888
1837	2749
2180	2032
2042	1628
794	1997
2281	1852
1678	1540
1722	2355
2325	1845
1606	1104
609	5688
1257	2968
1858	1880
1770	5978
1126	3219
2869	1738
1068	1939
1593	1681
1597	3139
1751	3558
1400	1617
960	2323
1524	2480
1155	6381
2868	2290
4736	1752
1779	1851
1127	2193
2068	1875
5373	2222
1295	3043
2023	1914
1852	4470
817	2169
1687	1722
782	3902
1531	1358
1294	2072
1217	5716
756	4838
1915	1937
3551	2443
964	1591
1419	1447
1444	1434
1872	1731
1745	1785
1085	4684
1200	2322
1799	1574
1212	1482
2637	2392
2201	2209
1765	1559
851	5041
1831	1510
3749	3922
1366	5621
1791	1684
2121	1368
1988	2080
2045	1393
2593	0
1768	3188
1051	4474
1593	2263
305	2117
2159	1839
1787	1834
1912	2316
1748	2530
2203	1857
1014	4923
3022	1626
3199	3649
1844	6552
1529	1604
1379	2287
2171	2311
665	4535
2276	1641
1847	1580
4821	1203
4708	1599
1835	6053
1647	2003
1023	3319
2310	3732
1670	6756
1285	1629
1274	2094
1262	1233
1238	2920
1461	1057
1422	3245
5520	1780
1941	2167
2144	2216
3514	2066
1981	1351
1762	2039
1716	2105
1099	4150
1659	2099
1370	1299
2482	1889
1789	1406
1883	1929
4298	7397
1825	4054
1865	1826
2959	1997
4348	1395
2460	1740
2438	4893
1298	5138
1380	2796
1228	2071
1911	1569
1544	2282
2078	1638
967	1971
835	3673
3775	1626
3026	1612
1836	1762
1455	1879
1928	1935
1882	2636
1770	2355
2007	2103
1930	1775
1175	1696
1811	4775
1717	2202
2023	3883
1077	1425
935	2248
1431	4878
1788	1361
2353	2206
4243	2128
5296	6266
2881	3421
1519	3845
1697	1936
833	1814
1447	2013
2113	2033
2053	2343
2425	2141
1079	1557
1564	1636
1391	1977
1619	1843
1164	2021
2197	1409
1239	2314
3330	7913
1751	3356
1465	1549
3697	2061
1685	1698
9999	1378
1423	1780
1993	2036
2840	1285
800	1965
1736	1863
1313	2144
1244	2987
1762	9999
1522	2681
1248	1615
1465	1510
2086	1580
1551	1307
2578	1569
1750	2073
1841	2605
1314	2106
1533	2000
4619	2353
1194	2021
2746	1896
1293	1864
960	3425
4282	2322
1540	1517
1449	1422
2132	1744
1522	3820
1614	1131
4059	4719
2003	2027
1280	3273
528	1996
2392	3545
945	3259
2207	1828
3758	1742
1642	1801
1783	1110
1450	3063
1041	2080
2108	1729
981	1619
1200	2846
1091	1965
2066	1390
1824	2015
1695	2023
1927	1153
1412	1590
1593	1891
2184	1780
2616	1886
2111	7608
2350	2701
2197	1463
905	2745
2450	9215
975	1325
1213	1396
1694	1708
2328	4778
4003	4017
761	1497
1354	2208
2306	1853
1805	1896
1567	2088
1305	5794
1734	1461
2054	1929
3312	2215
984	3579
1695	2124
1977	2193
3098	3985
3701	6726
2988	2280
1335	8125
1716	1900
1962	2009
1182	2562
1112	3856
1306	1391
2276	2088
1671	1690
2050	1630
1599	1893
2080	1669
546	1723
1317	1740
1804	1578
1368	1391
1803	2196
1553	2165
1579	1557
2065	2361
1744	1548
1374	2187
1261	2002
3048	8953
1282	2863
5977	1949
1311	1706
6248	6745
1550	3949
1652	1189
1818	6071
840	3464
2032	1509
1382	1523
1488	3740
2641	3479
991	2103
1884	3732
1123	1300
1534	1337
1768	2982
2382	1638
1798	2071
3538	2648
979	6646
1662	1439
2604	8376
1357	2140
1336	5175
1309	2141
1515	1939
1713	1913
2063	3059
998	1360
934	1764
4492	2731
2451	1751
1497	3119
903	1775
467	1704
