5306	6
3568	6
3219	6
1562	2
2558	6
3346	5
2379	1
1899	3
1834	2
2864	6
2972	1
2663	7
2536	1
1564	1
3622	6
3732	6
2546	6
3684	6
7258	5
6531	1
1935	1
2211	6
2665	6
1989	1
2048	1
2223	1
2600	1
4294	5
2107	1
1588	1
3713	6
2617	7
3424	6
3775	6
2764	1
1966	1
2030	7
2641	1
2723	6
1689	7
7047	6
2394	1
2806	1
2478	2
2921	6
3715	6
2775	6
2803	5
2491	1
6173	6
4860	5
2422	2
2236	2
3013	1
2121	1
1852	1
4011	5
3069	6
2257	6
3259	7
2647	6
2428	1
4125	5
2618	1
3243	6
3039	6
2980	7
1008	1
2283	2
2130	1
1467	2
3246	6
933	2
2718	6
3158	6
2137	1
3231	6
3695	6
1734	1
3285	6
2009	1
2969	6
2181	1
2291	2
3124	6
2631	5
3015	6
1411	1
1543	2
1925	6
2482	1
3416	6
1539	2
1357	1
2277	6
2881	5
2448	6
4306	1
1266	2
3751	6
3800	5
2820	6
1773	1
9635	6
1682	1
1547	1
2264	1
2877	5
1699	1
2857	6
2639	1
1537	1
2498	1
2625	1
3439	6
1325	2
2247	1
800	2
2118	1
4291	5
1277	2
2496	1
3003	6
4025	5
2562	1
5106	3
3053	6
3020	1
2763	1
3411	3
3674	6
2931	1
3179	6
3380	2
1554	2
2622	1
2534	1
2983	6
2414	1
1875	2
3485	6
1758	1
1721	1
3807	6
1949	2
2888	6
1344	1
3337	6
1812	1
2592	6
2922	1
2974	6
2491	2
1797	2
2591	1
3123	5
3140	6
3801	6
2202	1
2876	6
2963	6
2888	1
2344	6
1475	1
3074	6
3204	6
3170	6
2022	1
3764	6
3519	6
1823	1
3072	1
1291	4
1900	2
3602	6
3998	6
3467	1
3024	5
3079	5
1806	1
2306	2
3261	6
3087	5
1609	7
2133	3
2901	5
3778	6
2143	1
2915	1
1660	2
2524	6
1815	1
2304	5
1366	4
1668	1
1258	1
3657	6
2379	6
2368	1
1973	1
3534	3
3034	2
2491	1
1971	1
3316	5
1865	3
3888	6
4129	6
5511	6
2588	1
3077	6
2351	1
3862	6
7774	5
1342	2
2713	6
516	2
1297	2
2919	7
1782	6
2554	1
3319	6
1382	2
3095	7
2503	5
4176	1
1496	1
1672	2
1592	1
2761	6
3195	5
3038	6
3583	6
2767	1
3867	6
3472	6
2276	4
3378	5
883	7
2970	6
1521	1
1892	1
2994	1
2845	6
3099	6
3144	1
1596	1
2185	2
2357	1
3133	6
3054	6
2607	6
2763	1
1654	1
2080	1
2788	5
4149	6
3685	6
2892	3
3212	1
1488	2
2457	1
2959	6
2881	6
2799	6
2350	6
2723	6
2055	1
2330	2
1909	1
2226	1
1349	2
2948	3
1712	2
3030	6
2074	2
5570	5
2403	1
1600	2
2010	1
3182	5
3162	7
4255	1
1695	1
2002	1
2435	5
2971	1
2051	1
7579	6
6125	6
2802	1
1677	1
3035	5
3428	6
3342	6
2462	3
1768	2
2287	1
1904	1
2111	2
4936	6
3224	6
3293	6
3659	6
3086	5
3490	6
373	2
2279	3
2366	1
2554	3
2310	1
3322	6
2726	1
2446	1
2992	6
3406	1
2310	1
1629	1
1660	2
3079	6
1411	1
903	1
4002	1
2684	6
3121	7
3840	6
1358	2
2451	6
2262	1
2487	1
3402	6
1316	2
2920	6
1848	1
3158	5
2989	5
2914	6
3673	6
3238	6
1626	1
2314	2
2626	7
3079	6
3873	6
3438	5
2082	6
2131	6
943	2
3785	5
3430	6
2756	6
728	2
2842	3
3054	6
4133	5
2852	6
2731	7
2372	6
3330	5
1870	1
1557	1
3250	5
2993	5
1735	2
2170	2
2126	1
1976	1
3371	5
3578	6
1274	4
1386	7
3461	6
3200	1
2448	6
2252	6
3237	5
2766	6
2989	6
2424	6
1019	2
1581	2
1660	2
3290	6
982	2
3298	5
3563	6
3362	6
1444	2
4013	6
3357	6
2204	1
1873	2
2167	1
1893	2
2827	6
4279	6
2545	2
2926	6
2192	6
3154	6
2593	1
2967	1
521	1
1602	2
4077	2
2599	6
3673	1
2386	1
2551	1
2786	1
1864	3
980	2
2948	6
2325	1
2277	1
2617	2
2816	5
2216	6
4281	5
1056	1
612	2
2751	6
2502	6
2729	1
3641	6
3165	1
2871	5
1980	2
1561	1
4044	5
1866	1
3048	1
2911	5
4169	6
2430	1
1676	2
2901	7
1563	3
1362	2
2144	4
3105	5
2910	5
2664	5
1924	1
2835	2
3741	5
1547	1
3927	6
3701	5
3934	6
3573	6
3003	1
2323	6
1721	7
1288	1
2392	1
3871	5
3709	5
3367	5
2010	6
3363	6
3237	6
3510	6
3906	5
2891	1
3418	5
587	2
3318	6
2833	6
2285	1
3257	6
3085	6
3895	6
1742	2
1788	1
2699	6
2026	1
2937	1
3027	6
2325	6
1890	1
1094	2
2427	6
2765	5
2269	1
3503	6
2799	6
1817	1
1461	1
2261	1
1545	1
1785	3
1888	1
3803	6
4205	6
2092	1
3384	5
2362	1
3649	5
3552	6
3763	6
709	4
3056	6
1997	1
3682	6
2617	6
3228	6
3412	6
1086	1
1911	1
3333	5
2783	5
2865	6
3376	6
3473	6
1534	1
1274	2
2861	5
2015	1
2135	1
2381	1
942	2
3624	5
4236	5
2959	1
3620	6
1110	1
3705	6
2731	5
2508	7
1851	1
3930	6
1263	2
3072	5
2622	1
3854	6
1173	2
1970	1
3748	5
2040	1
2442	1
1813	1
3234	6
2278	1
789	2
3244	5
3775	1
2913	6
2685	1
3268	6
3316	6
3262	6
2147	1
4051	6
2621	6
4128	6
3309	1
3437	6
3312	5
1216	3
2790	6
2734	6
1796	3
3324	6
2431	1
2845	5
3211	6
3879	6
1573	1
1985	2
1790	1
2348	1
3916	1
2550	5
3085	6
1745	2
2399	6
3184	2
2602	5
3081	6
3885	6
1982	1
3065	1
3630	3
1763	7
2689	1
3387	5
3157	6
2518	6
2363	2
2132	1
3354	1
3703	6
1368	7
3015	5
2273	1
1327	1
996	1
2396	1
2816	6
2367	6
3724	6
2206	6
1395	1
2875	1
3783	6
2726	6
2210	2
6323	6
1939	6
2987	6
3375	6
1744	2
2811	1
3101	1
1600	1
4067	6
3776	6
2593	1
2986	6
2862	6
698	3
1699	2
5113	5
1695	1
2834	1
1994	6
2936	6
3010	2
2089	1
2372	2
2680	1
4466	6
4439	6
2311	1
3114	6
2959	1
4945	6
3818	6
3514	6
2239	1
2776	5
2261	1
2617	5
2773	6
1114	2
3018	1
2817	6
2260	7
1568	1
2795	5
2210	3
1815	1
2425	3
4981	1
1906	1
2953	6
1906	1
3681	5
1888	1
3481	6
1682	2
1859	1
3589	5
3608	1
3118	5
2192	1
3075	6
2243	1
1719	1
3398	6
2412	6
1869	1
2198	6
3899	6
2228	2
1187	1
2395	6
3696	6
2520	1
3349	6
2539	1
2228	6
4751	1
2747	5
3024	6
2314	6
4025	5
2032	1
2358	1
3491	5
2785	1
1791	2
629	2
2188	4
1978	1
2724	5
1969	2
3396	6
3125	6
837	2
1565	1
1578	1
1156	2
2775	7
3072	1
2165	1
2965	6
1567	2
2285	6
2114	1
3153	6
3772	5
2243	1
2384	6
1362	1
1694	2
1857	1
3477	5
2921	1
2865	1
1610	2
3981	6
2724	1
2985	6
3948	5
3810	6
1998	2
2158	6
2393	2
2825	1
2461	6
2503	2
3038	6
1304	2
2878	6
2987	1
4448	7
1590	2
4274	6
1103	2
1589	1
890	2
3891	5
1172	2
