1602	6355
506	3784
963	4873
331	3696
66	2871
744	3595
1537	5005
139	2097
18	3261
546	3356
1076	4123
192	2446
133	2395
687	3714
2247	5317
135	2899
173	2472
1330	5328
507	3877
348	2578
35	1963
1291	3974
974	3444
577	3310
12	1316
56	2828
788	4048
591	4167
1280	5409
314	3748
1082	5022
784	6210
377	2958
1459	5539
3886	6395
607	3403
1916	5073
3403	5857
2602	5620
359	2975
4094	5482
1029	2905
1345	3969
208	2124
3434	5837
329	3289
751	2296
846	4143
159	1266
2024	5225
406	4546
729	3466
1091	4435
728	3659
298	2840
816	5916
1144	3781
295	3685
671	3469
72	1161
39	2501
3790	6467
1432	6134
2057	5462
4381	7000
339	3070
246	3644
336	2395
21	2141
129	2015
1566	7107
266	3847
4519	6033
1284	4530
471	4041
3	1267
6213	7438
490	3325
1524	5390
244	3492
3	1624
1908	5849
672	3923
36	3007
219	3947
206	1929
2094	5684
1355	4843
59	2498
1643	5733
0	1922
548	3022
188	2513
64	1809
1097	4428
967	4169
1211	5441
199	2955
353	4293
1049	4714
2240	5993
285	3602
3018	5608
410	3012
4206	6862
2090	4774
825	4488
1132	6319
9	769
4	1700
455	4441
386	3068
190	1971
1130	4838
260	2737
2049	5061
146	3779
1204	2911
280	3816
43	1827
5825	7048
629	5993
359	3800
424	2761
699	2992
643	3916
537	3779
630	2643
461	3739
377	2393
497	2578
37	2423
83	3743
21	3138
4274	6919
263	3255
105	1325
494	4553
4769	6975
1339	5687
1140	3962
1679	5274
131	2732
6848	8501
5400	6746
879	3435
968	6071
3	1317
1221	9999
126	2046
82	2287
830	4636
312	3264
118	4120
189	2964
5616	6985
406	3336
617	4076
14	1577
299	2758
282	3023
686	8064
941	4871
1148	5015
289	4191
1583	4818
791	4864
1513	4091
3575	7650
46	949
88	968
238	2705
2590	4831
48	2360
251	3068
941	5601
249	3998
414	4151
567	4104
891	3119
1075	4936
113	2174
2738	5573
2	2089
107	2726
919	3463
181	2619
494	4066
879	3535
83	1815
2	1980
2750	6471
590	5439
576	3128
395	2185
172	2314
174	2040
4741	7579
173	2744
477	6281
93	2118
506	3974
608	3794
121	2324
1342	4752
1237	4848
49	270
327	2390
85	1698
1971	4662
113	3231
205	3402
592	3493
387	2809
1612	3565
1717	4631
320	3073
1594	4813
23	1549
108	1769
118	2169
84	2360
20	768
1382	5464
0	1022
327	5466
242	2770
109	5694
97	2795
2937	5413
1140	4529
155	2787
874	4417
198	2781
22	2508
6423	7144
285	1928
1634	4177
1990	7286
85	3398
156	2728
1092	6048
1364	6029
3396	5694
1457	4775
1403	4510
88	1735
3314	6763
842	3676
190	2309
1162	4537
1241	4694
463	4146
41	962
601	3697
437	4833
214	3126
100	2745
921	4864
455	2523
278	3208
982	4266
1031	3441
181	3762
1172	4997
53	777
7	1272
68	2360
592	4946
69	2936
378	3443
2900	6645
845	5110
601	4938
193	3506
163	2680
774	3735
9999	8427
429	3864
904	4045
974	4484
308	3033
631	4171
183	1460
948	5470
2340	6397
807	4321
2378	5051
686	4196
210	2066
2748	5595
65	1048
659	2922
40	979
12	1371
422	3096
103	2376
96	3315
136	2144
621	3662
31	1793
22	1279
3081	4986
399	3217
94	2123
136	1840
2	1845
1303	4819
19	866
867	3367
1136	5919
3001	5557
1376	5292
88	1823
395	3420
326	3208
911	4344
50	2068
74	2945
251	2793
97	2414
1289	5053
105	1920
208	2471
342	3698
2	2382
76	926
387	2534
586	4462
133	1552
91	1563
7	1338
4279	6442
181	2972
2068	5612
372	4161
420	3462
1	2240
402	4696
570	4285
14	1746
107	1761
791	4685
754	3488
856	5090
589	3722
491	2472
643	3509
1612	6435
900	4075
314	2294
5924	8341
15	833
975	3476
481	3504
1345	3735
205	3375
178	3665
446	3400
3379	6191
11	1226
688	3388
181	2697
396	3454
868	4075
793	4467
4392	5664
429	6136
3363	5404
110	1276
2223	5439
14	1139
555	2637
1723	5926
1437	5047
787	4116
4289	7346
2033	4950
605	2999
809	3780
1591	4598
1292	4278
1077	4323
493	4980
138	1930
215	3364
645	4326
877	3437
131	3210
294	2077
2441	5194
114	1708
1018	3734
96	3364
173	2232
209	3424
1408	5778
24	1200
55	2085
606	2227
770	3340
1070	4441
966	6836
224	3231
730	4168
725	3173
69	2340
4597	6436
3	2057
258	2625
2071	5366
4554	7956
266	2905
1945	5735
132	2337
78	2906
353	5245
298	2917
1649	4656
66	2735
645	4062
462	3249
1358	4326
335	2819
6	1628
23	1599
88	3070
273	5235
35	2314
211	2166
48	2136
1407	4487
1975	5371
1220	3946
1425	6681
890	4006
185	2369
259	4436
315	3412
3962	6655
545	2788
2163	5896
402	2973
820	4513
1832	5086
753	3317
1093	4544
1840	4676
953	3655
530	3325
9	3476
1554	4953
782	4936
105	3628
1857	5709
736	4276
201	2246
83	1734
6	1656
176	3364
2412	6324
536	3422
2164	5383
664	4011
3	2192
0	924
1520	4656
268	3901
237	3206
169	2363
670	3115
757	4062
151	1471
52	2638
870	4852
962	4346
4490	7514
121	3612
823	3400
5160	7483
891	3760
633	3857
1229	4384
465	3380
750	5067
226	2872
3867	6681
116	2090
562	3174
140	1833
27	1066
610	3664
194	3611
14	900
990	4542
723	3206
1236	4529
617	3003
31	2408
1818	5612
1017	4799
217	2887
143	3345
402	3459
429	3389
173	2960
1732	3193
656	4038
339	2882
649	4719
540	4770
1685	4929
411	5017
488	4724
129	4475
274	4099
242	3105
52	1190
293	1973
508	3195
998	3660
38	2352
9	0
355	3665
350	3254
402	3369
1035	2895
