1697	2979
585	3520
1547	3655
1181	1988
1018	3060
529	3676
3689	2523
1162	3206
1241	2183
1322	4435
955	2360
603	2913
1432	2134
1904	3239
2483	2994
1822	1952
1274	3414
1644	2876
566	3261
1648	4891
817	4281
1180	2954
563	4405
870	3002
928	3669
219	3983
1776	2656
1071	3653
1715	3369
1885	1391
2167	3705
870	3970
628	3923
4737	2017
1486	5247
962	3356
713	4499
7455	2938
868	4588
1632	2698
2043	3864
1114	3084
3204	4513
593	3509
1238	3172
705	5070
1927	4035
1047	2257
850	3310
754	3851
914	3339
1014	2861
837	5575
829	2613
872	3130
572	3370
2571	3140
963	3034
888	3663
1127	5325
838	4451
3386	3377
891	3725
347	6730
1100	3409
3461	5660
1401	3071
1264	3257
449	4194
1509	3556
3081	3366
902	2528
1053	3875
1078	6189
1421	3079
1204	2556
1401	3171
770	2837
513	2880
1057	4253
734	4391
817	4020
1744	1748
599	2062
5273	2374
752	3426
565	5375
1182	5888
1072	3903
1066	5906
1241	1794
1555	3200
1258	5477
1606	2810
351	6299
879	2499
911	3221
2592	4435
1884	3777
767	3061
5375	3062
690	6072
990	3578
1063	3593
1261	3372
886	3735
782	2397
1441	2850
3037	3262
1174	2973
1431	3375
133	6246
460	2506
3207	3525
716	1999
1179	3667
1012	3164
1478	1898
921	3746
1065	2926
602	3727
543	2449
925	3416
1874	3080
2483	2072
1113	2612
770	4848
1159	4257
1118	2214
1117	3073
2403	2577
876	3052
968	3508
753	3272
3026	4439
778	1449
312	7268
513	2276
1631	2863
262	4435
967	6376
1612	2159
946	4326
1126	2796
2206	4329
1082	4356
689	2988
694	3614
600	3670
964	3899
1550	4008
615	3347
287	3613
1658	3454
402	4123
662	4130
3723	2524
1047	2223
2176	2801
735	3770
1132	3306
1031	3199
635	4069
1597	2953
1104	3714
1093	3391
688	3389
554	2809
566	3826
1046	5153
461	4199
427	3745
287	4049
882	5026
782	2795
1207	2850
3268	5835
1212	2327
1407	3007
2890	4100
735	2455
1507	3077
1175	3701
1143	6161
874	3101
1969	2106
897	3451
574	4318
1264	3861
408	3119
666	3888
370	3555
2961	3260
568	2321
4378	1537
2051	3111
1738	3261
152	4527
1130	4166
3880	5657
2001	3238
908	3360
631	3623
2158	3094
2119	2665
618	3066
1400	3484
694	3308
2373	2890
1262	3580
1205	2495
149	4345
1058	4640
1003	3943
1484	4344
460	3962
715	3360
897	5955
3008	3239
971	4761
1147	4353
4792	4721
2230	3709
1976	4624
1776	3307
329	4494
571	4599
3001	4842
1212	3038
1527	2043
165	6412
965	2318
942	2879
1554	2009
246	8028
1146	3595
1103	2557
940	3577
1905	2239
2540	3420
1012	7932
2405	3376
1112	3048
1515	6348
1927	3260
3100	3609
1217	3350
1157	2854
1180	2582
883	2548
3184	4229
783	2093
3022	3811
5794	5452
3982	3531
986	5177
1087	5704
3263	2253
1257	5429
1183	4234
1023	2199
1685	2590
677	3249
2603	3189
1248	3516
1658	3790
670	3757
1181	3514
4508	4482
1191	5511
1780	4444
624	2585
799	3300
879	4417
479	3187
1139	3991
886	2409
642	2854
1489	3373
1188	3896
1073	3315
1693	5486
1135	3672
581	3268
996	2737
1658	2706
1015	4194
1173	4311
1126	3985
896	2674
883	2473
964	4587
1095	3785
1074	2482
395	3879
1078	2551
2776	4210
970	3091
1591	2940
619	2918
2845	3743
1363	2007
660	2446
1156	4218
1091	1520
6854	6427
1236	3411
1155	4268
536	3750
666	3145
443	3129
619	3615
610	2441
4969	2025
1155	3069
1127	2983
1806	4049
1070	2891
2233	3546
1042	3554
609	5377
1413	5012
291	5238
997	2595
1177	3497
349	5956
552	3409
1437	3572
1194	3545
1310	3325
643	3629
1080	3527
939	2306
804	4141
2173	3345
2582	3931
729	3601
1171	4262
3282	1879
609	2444
881	3632
519	3523
748	2674
784	3855
1071	3364
1279	3574
1180	3862
4069	4875
2428	2465
1123	4470
1576	2126
1129	331
1713	2662
777	6225
1494	3542
981	4056
773	2847
277	3382
1511	2702
1818	1808
2938	3836
959	5447
1515	4485
369	3607
962	3911
1189	3443
832	3331
799	2997
2590	2695
756	6494
831	2974
503	4428
34	5313
626	3304
786	4987
3045	1823
836	2367
140	4578
3537	3289
1252	2246
1277	2200
2358	4530
1504	2002
662	4165
1220	3227
440	7132
439	6116
1139	2240
1170	3216
1520	4010
1370	3080
662	3665
1734	3242
1004	3804
262	9274
1088	5396
738	1664
851	3028
2238	3123
1087	2591
1205	2594
1039	2023
456	3157
1840	3138
1569	4387
3324	2820
1580	5151
1033	5811
1432	3100
1763	6008
1908	3083
960	2909
480	3199
1116	4036
2258	2604
4299	3249
435	5230
1924	717
874	2807
3369	3108
326	2209
373	6330
1817	2978
785	5754
358	4721
141	5802
683	2744
1888	3208
960	3351
417	3153
1077	6481
892	2755
1598	5946
1113	2795
1658	4670
2252	3276
2521	3418
6082	3936
644	3299
2612	3797
7918	4496
1327	3535
1193	1406
205	3978
598	1944
1712	1326
4204	2142
1160	3521
2160	3300
1157	3680
1276	3425
1120	1735
1035	3864
627	3529
648	2894
711	2059
315	5267
1090	3883
2656	4012
807	2518
535	5173
1053	2394
1078	3068
2775	3042
847	3755
959	3670
2277	3204
202	4196
2253	3065
1158	4133
446	2804
1708	3271
1509	5208
1616	2801
901	2835
1152	2603
603	3371
751	1526
2220	3577
852	2878
1433	2232
764	1858
874	2656
1865	1700
560	3471
1782	3789
3235	2886
1334	3917
1354	4343
819	2738
1934	4927
1063	3188
978	1874
674	2960
965	3699
3709	3116
1716	2511
945	3036
1165	3092
1143	3195
783	5969
770	2944
796	3515
1540	3392
4615	1996
1091	2336
2489	6771
844	3610
461	4481
1981	4444
1372	2411
736	2533
1365	6718
317	5333
778	7428
861	2079
1352	2339
1986	2799
1235	2276
369	3758
1456	3398
2042	2187
207	2764
819	2714
665	3634
526	3313
1356	5402
1242	4923
1207	3942
1172	2682
1266	3377
347	4271
378	4076
3462	3542
1085	3668
1052	4167
2922	2440
303	2794
716	3024
1233	3248
272	4236
581	2787
759	4237
1531	2793
1189	4341
839	3657
196	4298
1411	2919
1431	3738
2024	3513
521	3002
538	3646
484	5262
890	4726
864	2666
1055	2169
1108	4309
428	5231
3044	2497
1271	3093
871	2381
832	3604
3283	4880
695	3855
4374	6090
1661	3579
1438	2638
909	4433
980	3424
736	3921
1771	6616
1047	1964
1049	4187
662	2441
653	4468
791	5319
633	2489
531	4421
869	1941
1733	3319
900	1379
796	2839
1590	2713
109	3651
2350	2536
1501	3369
762	3156
461	5004
2400	3453
2247	3200
895	2707
3145	3834
839	3072
911	3721
372	3562
1782	3298
1031	3039
740	3148
1348	4501
3402	3980
884	3530
763	1650
1563	2804
1051	3207
993	1953
1187	2652
1892	3388
3055	3393
375	4574
419	3190
236	4605
2455	3270
1407	3133
998	2868
1271	2864
1319	2279
827	3206
1107	3189
1061	5618
1602	4090
1906	2524
584	2832
1012	2423
800	2679
1191	3241
822	3211
1562	4948
1132	2804
1087	3263
539	5706
1394	2568
1270	3977
1081	3253
1409	5421
4403	3523
1586	3808
4182	3501
1639	2677
1135	4368
1673	2450
1150	5073
561	2543
706	3381
1022	4438
1099	2258
3185	2208
1024	3642
1246	4293
627	5064
3130	5391
608	1324
3463	2445
1187	2065
872	2693
200	3556
1316	3853
668	3150
1068	1735
669	5759
1203	3473
996	2711
752	2578
749	2284
871	3440
946	2658
2482	3123
1171	4168
980	2527
1079	3329
677	2073
1352	3135
802	2595
1041	3825
1344	3299
1771	2797
1001	3523
273	2925
1776	4706
1087	3232
3289	2496
1072	5752
804	5580
1986	4091
1415	3322
246	6240
2249	4668
1529	2234
490	3095
98	5381
731	2720
4588	2560
353	5071
1258	2987
886	3322
1316	5763
627	4624
1108	2832
905	3985
1139	3447
931	2618
1148	3258
453	3099
1892	2473
162	5484
2160	4894
2971	3549
1178	3094
1586	4064
684	1771
2196	1497
653	2040
235	8111
14	2716
1497	2349
620	2543
1250	3829
1467	3384
924	4408
642	2749
1220	2331
1899	3540
1725	1754
951	3145
649	3065
5808	4508
854	1820
576	3655
506	2940
3407	2603
1071	2642
1129	2777
6091	3044
1113	1814
2336	1319
2187	3275
503	6339
765	3167
2309	4208
1563	3926
791	2771
1308	2832
3447	3257
1323	2657
950	5100
732	3592
2333	2718
801	3817
4478	3246
1886	3147
2935	2921
393	5494
1124	5620
1163	2696
1897	3107
875	5432
2180	2711
2574	1728
2449	1865
816	3201
758	4017
848	367
978	4115
2084	4152
3546	4726
2524	5205
4108	2808
1315	8062
1545	3694
1044	5844
4179	2783
658	3252
1267	3027
1270	2572
700	2129
1805	4856
938	3941
723	5126
973	4368
787	2238
656	4508
1807	3884
535	3442
939	3435
581	2580
776	6264
553	3607
907	4005
778	3393
688	4681
3177	3364
1153	5578
834	2042
932	2702
799	2029
363	2494
1689	2526
617	4817
1174	2828
1468	3474
182	8026
343	4634
1763	3679
450	4875
2101	2753
688	5228
531	3430
1965	2805
813	3496
1154	1725
780	2893
1151	2285
654	2071
1732	3678
511	3360
637	3480
1560	3255
358	4261
1444	7942
1383	2449
531	2120
1474	2622
1904	2362
1514	3175
1068	3033
1109	3736
2316	3679
764	3605
3202	3239
1126	2851
459	3491
2324	3781
5485	3134
1429	2652
656	2857
146	4143
956	2883
9999	2344
2061	2884
1100	6600
850	2730
1239	2619
1839	4568
960	3477
564	2494
1008	2482
2077	6110
1167	4792
1190	3159
1650	2080
912	2870
469	3572
1074	2945
1000	3592
253	3299
1340	3322
1917	3379
550	2689
1114	5608
2294	2901
580	4295
704	4051
1199	2307
1252	2990
821	3697
4005	2927
834	3466
3924	4805
1298	3256
2660	3452
152	2903
551	4958
2329	3498
241	4275
1230	2640
339	2040
921	986
26	4357
1415	4307
1316	3403
1878	4482
979	1747
1117	2312
992	2082
1028	2887
1163	3353
5299	2244
2069	6537
1359	3897
2116	1341
507	4748
4929	3497
915	2904
675	3127
1133	2476
559	5780
2580	2912
539	5729
900	3285
204	3884
2254	3389
3024	3082
1584	1716
1144	2427
1284	3776
2672	2354
1143	3081
1657	3988
1486	3312
3490	3521
1134	6277
922	4666
1118	2908
1652	2971
481	3982
639	3619
1529	3907
935	3552
798	2897
1577	2532
1588	3557
1155	3145
704	3100
1369	3323
1953	6396
1358	2171
1296	5611
504	2237
1002	2293
1174	3589
1153	3025
1768	3450
312	6635
936	2748
996	3942
1134	2497
2261	3982
1635	4224
914	3769
638	3802
1494	2502
644	2514
1545	2918
3241	3801
2824	3841
4520	2041
1577	2839
469	4212
565	1611
946	3737
1071	3684
841	3533
9398	2386
1257	3134
3668	4601
660	3580
520	2565
6827	1566
819	2171
685	5117
504	3767
2899	3191
1638	6509
2189	2879
1129	4825
1691	3097
676	4381
1835	3643
1362	2669
608	2547
1363	3471
2085	2652
1208	3196
1193	1684
1206	1241
745	3777
2595	5921
557	4727
644	3076
820	2686
1310	3809
1151	3748
375	5225
624	3212
2021	3740
472	3072
738	2603
414	1650
1147	2015
1282	2923
4977	3891
675	3426
1258	7110
2515	2866
2887	2677
791	3180
825	2184
1587	3923
1448	3485
4414	3294
2001	3705
2789	3323
590	2044
702	3673
996	2631
1365	3337
1037	3159
415	3168
2795	3826
1584	4195
1103	1609
1398	4453
2707	3234
287	3773
1515	4833
2672	3673
617	3878
2821	4816
1196	6487
1641	3257
1495	2992
1082	2317
1874	6312
1499	3741
2815	2391
656	3195
183	3617
571	3406
633	3382
579	3809
8024	2185
1592	3330
1435	6033
730	3773
994	2515
76	4277
1588	3604
987	3004
2348	3779
1240	3777
482	6785
1431	2754
778	4413
1340	4432
1849	2582
2657	4318
1726	2230
954	6066
1502	7179
742	2100
904	2269
1229	3020
966	2679
321	5636
729	2718
769	6034
1159	3402
5909	5214
1455	2776
1316	2547
1256	626
1167	2941
631	3018
1850	3146
672	2984
1318	3453
639	2419
2539	3565
1621	3380
364	5034
6905	3655
1392	3435
985	2378
2401	2956
946	3517
817	3134
954	2928
1634	3188
3329	3930
1589	4215
692	3587
1864	5509
578	3933
623	2899
1108	3716
927	3514
