5368	3861
5299	2632
4477	2610
6635	6287
6366	3412
8732	4688
7025	2033
8076	4260
3876	4392
6529	4324
7426	3406
2938	3502
6713	1810
7631	5951
7464	3937
5697	2195
8174	5983
7725	647
7585	3564
4176	4522
9857	3938
4493	4049
7135	9005
9607	5537
619	1904
5003	2671
7132	3963
1359	4984
9255	4226
6043	4101
7755	4932
4174	2133
6184	5819
8032	2170
6761	4631
7145	3249
3888	3808
7245	5478
6183	3200
2049	3534
5109	2786
2214	3073
3759	3460
4279	1553
6679	2711
6198	3662
6205	4691
6949	3200
7643	4389
5788	1494
6220	6778
7350	5726
7973	2214
2684	1433
6800	4487
8472	3902
6559	5745
1806	1393
7689	717
3845	3397
6776	5486
4928	6507
5657	3755
2383	2507
5693	4860
7389	4616
7898	1440
6837	4733
6842	1419
9470	4636
6010	2916
5992	2355
7939	3793
7536	3536
6217	4509
6693	5091
7743	1999
8292	5054
6586	6869
7159	5303
9547	5291
6065	3567
7423	6139
5295	2922
5176	2245
8479	7537
6763	1247
7302	3276
6651	2870
6715	2940
7182	5026
4417	4820
8938	5656
9562	5185
1764	4249
4393	1773
8422	5832
7384	2736
5779	3705
8489	5414
7947	5640
8360	5926
8707	6162
6093	3821
6878	2843
8176	4756
5993	1058
6719	4716
7961	7187
1946	2962
6008	4852
7494	3949
7496	3490
6686	8199
4816	2261
6808	3896
5678	3754
3855	4836
0	1834
1488	2911
8828	6047
5903	2463
8179	4056
7282	3698
4962	4377
5600	4076
6872	2701
6378	4088
6744	5513
3081	2279
7538	2001
6976	1738
4962	1710
8928	4178
5299	3268
5406	2900
4852	3631
9603	3801
6021	7066
7011	5184
6813	6839
7923	7232
8014	4138
962	1376
7910	4110
4555	0
7087	4722
7412	4738
7265	3865
7198	3787
7399	4848
4278	5391
8122	7412
1391	4077
5862	1962
8347	3562
7340	5410
7232	4679
2560	2911
7032	5686
9143	4846
7902	6754
7094	3191
6743	4188
6727	5567
8350	5822
8051	4954
1003	2588
6790	2721
7170	4287
8600	8205
5668	2688
6438	4367
8577	3558
1511	2911
7068	4921
8083	4138
4412	6364
7434	4899
7142	6131
5466	3247
6594	3596
311	2029
6874	4100
7457	3412
7454	4303
8504	4559
5077	4703
2368	2049
7457	2366
6231	3913
5654	3837
4947	3092
5565	6560
4185	1800
1955	2879
4115	2185
4578	2465
5677	4015
5326	5031
7459	3327
280	2432
7806	3496
6804	3425
6454	2928
7201	6704
6425	3664
9577	5760
8207	4961
2739	4372
8982	4109
4665	6839
5742	6111
6409	3643
109	1763
2650	2948
7715	4644
6658	4560
5750	4581
5853	2814
6655	3716
7475	4979
1892	2930
2837	1956
7742	5233
7199	4251
8747	6477
6604	4239
7149	6334
7895	5184
4809	4730
6516	2360
2228	2819
5025	2422
2510	3219
2042	3119
7530	4184
8042	2466
8329	4500
7636	2283
7132	1504
8632	4634
1591	2113
9332	4367
7362	2294
6266	3088
7458	7611
7409	7238
3662	5099
7999	4107
4102	5697
5809	2319
7460	4221
7776	3543
7319	3372
4362	2985
8550	4502
6908	4776
8975	4366
3500	4066
8426	5352
7277	2821
6446	1811
7245	5478
7819	5727
7634	3263
2644	3191
4044	4205
4052	3111
7234	5254
7352	7485
7418	5943
7191	4978
7195	5521
9108	3080
8410	4595
6730	4613
8043	4386
7838	3901
5431	7521
1387	4211
1451	3326
6691	1424
9999	3984
8130	3332
7201	5904
2870	2363
6715	3851
9835	3738
7555	3224
3312	3173
8658	5853
8174	3693
8425	4610
3113	8632
4887	3283
6541	4414
4539	4003
7366	3482
6275	6649
7791	1550
5638	4070
6735	2225
6529	3367
5794	2521
3388	4007
7180	2578
5960	3371
7290	7325
7539	1981
5289	3447
5003	4916
5050	4369
7251	6457
8234	5243
7551	5557
6344	3883
9979	3759
7885	5540
6947	6071
4080	3315
6830	6914
4988	3406
7435	3964
9887	5644
5510	3557
8407	4224
8352	3268
6648	5797
7312	7549
7165	1960
5828	2605
7636	3512
7256	3246
1225	2117
8623	4646
6155	3456
913	2348
6289	4214
7449	3394
8747	4283
5877	4980
8879	4016
4723	2929
5563	7557
6408	3632
2513	1995
7238	4708
352	2202
2041	3660
8730	3547
6805	3668
7824	5983
5952	4134
7824	2506
7764	4473
6850	2498
5352	6926
6176	7115
7537	4189
8717	4639
1512	3490
7585	4559
5429	3181
8710	3437
6834	4657
7736	3250
5190	7672
6880	4379
7053	3829
5557	3702
7318	3909
5799	3258
3874	587
7011	4129
7692	2674
6992	2028
5911	6322
6772	7026
7794	4553
1685	973
9406	4733
5617	3931
