5962	2131
2600	4722
4277	3437
5818	2021
2271	3832
4683	3152
5464	2965
3089	3939
7134	2033
1847	3663
5293	1791
4890	3265
4538	2349
1683	3821
221	7495
5486	1874
4050	2691
3229	2940
3559	4205
3408	3490
3885	3018
4136	2627
3944	3235
5467	2650
1576	5217
2541	3134
7388	462
4368	2777
4534	2540
2784	4402
4333	2877
7468	969
2281	8072
6267	1897
4209	2687
705	4635
9074	612
3631	3334
2283	5036
4021	3684
3158	4214
5443	2012
4520	2255
3689	3842
5831	2097
5070	2052
4721	2687
3489	2708
6347	2538
3934	2752
4913	2354
3708	3157
2220	3921
3098	3036
5249	2374
4446	2417
5400	2699
2194	5266
2690	4626
2888	3912
7506	845
1701	3562
4207	2619
1913	3935
4130	4096
3384	3453
4405	2667
5362	2327
5219	2596
4883	2669
7335	1672
7191	606
5558	1791
3571	3003
3761	2493
6380	1905
4445	3009
4722	2293
2944	2732
2998	4036
4676	2566
5024	2832
5990	1963
1939	5620
5899	3240
3292	2520
6560	1653
6196	2325
4809	2796
2510	3810
5191	2141
4046	3097
4708	2645
6645	1627
3567	2922
4105	3066
4515	2794
3307	4375
5539	2529
5097	2604
2738	4159
991	4312
3272	2543
5422	2265
6786	955
5401	2500
2202	3363
5362	1824
2780	3058
5163	2662
4739	2279
3868	2737
1400	3859
2218	3743
3623	2953
4024	3316
4192	2774
3772	3919
2898	3174
5779	2519
6834	1357
1943	4204
2744	3700
4039	2796
3201	3110
1227	4715
6513	2599
2764	3571
4521	2645
4398	2699
3095	3180
2783	3680
2920	5333
3320	5321
3475	3359
2328	4472
4154	2590
1954	3823
4858	2698
1793	4130
5723	2351
2741	2992
6102	2148
3776	3203
4533	2867
3050	3462
5220	2777
4195	2933
5887	2134
1330	4701
3075	3849
4609	2524
6728	2250
2713	4552
4637	1873
3343	2963
1583	4546
3604	3321
5367	2092
1037	4240
4648	2435
4680	2767
4892	2723
5846	1530
6513	2049
4243	3113
4678	2059
2856	3818
4900	2757
5659	2441
5838	1802
4305	2748
7841	1642
6722	2072
5013	2422
2444	4195
4908	2586
2583	2991
6432	1456
4970	2275
3996	2916
5601	2050
3752	3201
3637	2571
1924	4186
4162	3574
674	4693
6590	1746
1686	6253
2799	3261
2383	4131
2621	3864
4022	3359
3172	3314
3379	4057
5366	2434
1568	4813
3465	3161
1854	4822
4282	3072
7247	1187
3100	3676
3787	2338
2739	3148
2733	3616
5063	2056
3595	3438
6172	2488
8289	833
7113	2200
6841	1811
6310	2236
1848	4542
