6149	2
7223	2
6411	7
3653	2
5038	2
6221	3
3439	6
3958	6
8206	7
4608	2
5567	2
5509	2
1754	2
5002	2
5366	2
4838	7
9381	2
2602	5
4691	7
3912	7
6317	2
5295	6
6323	7
8495	7
4642	2
7964	7
5564	7
5191	1
3215	2
4606	6
4580	6
5522	7
5672	2
4372	7
6413	2
5657	7
4112	7
5517	7
6289	7
5072	2
5988	2
4832	2
5601	7
4906	7
7629	2
7505	7
5313	2
5879	2
4304	6
5275	2
5540	7
6721	2
5756	7
4682	2
4450	2
8663	7
5484	6
3309	6
5578	7
5336	7
6003	7
4570	1
5445	7
4669	7
4631	7
5233	7
4979	7
7844	2
5399	3
6127	7
6211	2
7961	2
5110	3
5691	7
5850	2
4143	6
7559	7
5688	7
6289	2
3996	6
4104	1
9196	7
5021	2
4857	2
5905	2
5905	7
5597	2
5517	2
4119	2
4268	2
5977	2
5251	7
4853	7
5667	2
6387	6
6236	7
4470	2
5086	2
5795	2
5367	7
5395	2
5320	2
7471	1
6647	7
6657	6
7997	7
5356	2
5671	2
5458	7
8505	7
5946	7
4688	7
5039	6
5928	2
4793	2
6796	7
4553	7
4506	2
5195	2
4674	2
5291	2
4580	2
3950	7
5843	5
9949	3
6984	6
3032	6
5947	7
3963	2
6915	7
4720	2
4185	2
5684	2
5654	7
5446	2
3789	2
4605	6
4303	6
3420	6
5566	7
5250	7
4583	7
4713	6
6032	2
6057	2
6339	2
6243	7
4061	6
4821	2
4516	7
6750	7
3623	6
6217	7
4563	7
8555	2
5386	2
5138	7
5329	2
5339	2
5644	7
6803	2
7661	7
7564	7
7334	7
4859	2
4107	6
6309	7
6771	2
4813	2
3945	2
8210	7
5370	7
4991	7
8901	2
4896	7
5520	2
5482	7
8378	2
5781	7
5109	7
4310	2
4814	2
6572	7
5306	7
4139	7
3910	7
4858	2
4658	7
5302	2
5560	2
4738	2
7957	7
5580	2
6044	7
5233	7
6039	7
5114	2
6328	7
5326	2
4961	7
4581	1
4418	1
5156	2
6126	7
4571	2
7596	2
5549	2
4289	7
6398	7
3341	6
6101	7
9256	2
5683	2
5251	2
5200	7
5482	6
6250	7
4582	2
5328	7
3028	6
3254	6
4797	2
6724	7
7270	7
3320	2
5653	2
4501	6
6058	2
4764	2
7171	2
5347	6
6451	7
7978	7
5567	7
7945	7
4083	7
4909	6
4157	6
5222	2
5079	7
5328	7
5494	2
3780	6
5176	7
7048	6
5018	2
5085	2
3088	1
5745	7
3612	2
5616	7
184	2
5706	2
4187	6
6744	7
4268	2
5294	7
7455	7
5382	2
4702	2
7704	7
3687	1
3524	2
7429	7
3970	7
3492	7
6230	2
5530	2
3950	6
8855	7
6228	7
4720	2
5048	7
4564	6
5505	7
7982	7
4443	7
4694	7
8668	7
5255	7
4264	2
5589	7
6408	2
8012	2
4176	6
4578	7
3226	2
5581	7
5198	2
5288	7
5163	7
4177	7
4543	2
3808	7
3913	2
5262	3
7465	3
4951	6
4946	7
5304	2
7096	7
5949	7
4638	2
7286	2
8184	7
4804	7
4214	2
5764	2
5142	2
5260	2
4693	6
4118	6
9999	7
6208	2
7142	7
6512	7
7476	2
7161	7
6641	2
7758	7
7634	2
6002	2
4697	6
3269	7
4007	7
4981	7
4813	7
5883	7
5083	7
4604	2
5335	2
7041	7
4852	1
4700	2
6700	6
5509	2
5265	7
7372	2
6008	3
4794	6
5107	7
6163	2
4167	6
5625	2
4516	1
5790	2
3113	6
4464	2
5489	7
6181	2
5667	7
5924	2
4951	2
5592	2
6059	7
5367	7
5207	2
5852	7
4801	7
6472	2
6187	2
5344	2
5320	2
8425	6
4208	2
5532	6
5204	2
7957	7
5749	7
5272	7
4657	7
5603	7
5278	7
4628	2
4528	6
5302	2
5295	7
4316	2
3592	2
6787	7
9045	7
4867	2
6497	2
4557	2
5202	7
3794	7
4410	2
5805	2
5004	2
4262	1
5816	2
4171	7
4238	1
5234	2
4325	7
4891	7
7878	2
5879	7
5051	2
7696	7
9947	7
4652	2
8861	7
6161	7
3166	6
5335	2
0	7
8079	2
4613	6
7252	7
5936	2
3543	6
7546	7
8027	6
4412	6
5690	2
5857	7
5319	6
5209	2
9300	3
4047	7
4610	7
7505	7
5742	2
5005	6
5816	2
5314	7
2443	7
5125	7
4619	2
8518	7
5670	7
7378	2
7477	7
6542	7
4814	7
6903	7
4277	2
3729	2
8326	2
4919	7
7611	7
4749	2
4616	2
5747	7
6395	2
8061	7
5461	2
5704	7
6049	7
2079	2
1542	7
5516	7
4396	2
5494	7
4760	2
6013	7
5026	2
3378	1
4280	6
7066	3
4879	3
4479	7
4536	6
1969	1
5804	2
4024	2
8335	7
6142	2
3972	2
5681	7
5945	6
3733	6
5255	7
7848	2
4895	6
5319	7
6448	2
8337	2
4436	2
6015	2
6275	2
7299	2
4520	7
4570	7
3187	2
6987	2
4023	7
4522	2
5743	7
4136	2
4933	2
6406	2
4478	7
8127	2
5904	2
5093	7
4034	6
7051	2
5910	3
5252	2
3972	2
8131	7
3271	4
4889	2
5902	7
8388	2
5561	3
8365	2
5866	7
8546	2
4442	2
6058	7
4651	7
5742	2
5117	7
5226	7
3286	2
5931	7
3911	7
4951	7
7378	2
5621	7
6411	6
5135	2
5395	6
4728	2
5912	7
7099	2
3975	2
5359	7
5116	7
4870	2
5129	7
5154	2
5702	2
4453	2
5589	7
5046	7
4127	7
7597	2
5151	7
8498	7
3016	1
4435	6
5733	2
4855	2
5253	2
5042	6
5289	7
4101	2
6406	2
6381	2
5351	2
5366	7
2762	7
4060	7
3885	2
5323	2
4360	7
