4535	12
5730	2
6106	12
2444	6
7503	11
7864	2
6289	13
4755	2
7179	2
7376	7
6567	2
7222	8
4544	7
3608	7
7234	2
8464	10
2862	7
4308	7
7345	11
7580	7
6295	6
7483	12
6280	11
5749	7
6842	11
4340	2
7095	6
7632	11
3246	7
3684	2
6216	15
7848	13
5027	2
2607	7
4260	7
726	7
3450	7
7303	11
7979	12
2933	12
3139	13
8705	6
7866	6
2382	7
3294	2
3937	2
8200	11
3174	13
7888	12
6413	11
5340	13
3997	12
7501	4
7673	2
5442	6
8582	13
6868	2
3030	13
5815	7
6330	12
7171	8
3949	2
2564	11
3388	2
6836	7
2600	3
5237	7
3419	2
3965	3
5166	13
6381	2
7612	11
7784	12
6035	12
3811	7
6959	11
4926	13
4470	12
4687	7
5801	2
4344	12
8912	11
7523	11
3587	3
7327	12
4844	8
3258	13
5874	6
2358	2
7510	12
7337	13
3929	6
6701	6
5071	12
4404	13
4837	7
7707	7
9063	13
7346	11
3070	6
4535	8
8197	13
4411	7
3818	12
5145	8
4045	8
4612	2
5972	11
4432	12
3376	2
3185	2
5237	2
3602	12
4287	2
2644	6
3892	13
2694	2
6918	7
5374	13
2371	7
9999	2
2443	13
9069	11
6074	6
3746	11
5255	7
4112	7
4049	2
2959	12
6540	13
6674	8
3127	11
8146	7
2522	13
3258	7
7088	11
4643	11
6744	13
3366	6
3153	13
8652	11
4711	2
5562	11
8545	2
7674	11
2911	3
7422	12
4367	2
2628	13
5078	11
4733	7
6090	3
4372	7
4893	3
6867	11
6681	12
3679	12
5928	7
7556	7
6960	11
4157	7
4523	13
4722	12
3884	12
3794	12
6731	2
6987	8
3581	12
4358	2
8065	8
5788	12
2406	7
2501	6
3617	13
4146	7
5266	2
6973	8
7785	11
7434	11
4301	13
5360	11
2572	7
8107	2
6184	12
7660	13
3277	7
4815	6
5797	11
6931	2
3388	7
7346	11
3957	6
4082	2
7419	7
2834	7
5261	2
4762	12
8009	11
6175	15
6593	13
8520	13
5861	11
4419	2
5731	7
4614	13
6271	6
7338	8
4404	7
2850	7
7000	8
7834	12
8483	12
2911	6
7471	7
4428	12
8469	15
6861	7
7197	7
4436	7
3910	13
7223	7
4769	2
7748	15
4453	12
3294	2
2693	13
7807	8
2180	2
1341	6
2150	6
7071	6
7137	11
6854	12
8352	13
6283	2
8844	7
2997	7
7164	2
736	2
7202	12
4225	13
7009	7
7516	13
5820	3
6370	13
2797	7
3771	2
6143	13
5978	7
7881	2
6240	7
5062	3
3252	7
8200	15
7414	12
6415	3
4762	13
2869	7
4853	7
3998	6
8172	7
3200	2
4086	2
1809	2
6942	15
6504	11
5176	12
4150	7
4602	6
1772	2
7637	2
2867	12
6485	8
8220	11
2536	13
4274	6
8121	13
7552	8
3231	2
6768	11
4894	7
4237	12
7447	7
6074	13
5072	13
6811	6
3412	2
6095	7
4663	11
6188	13
2761	8
5466	7
6095	11
6998	6
7560	7
6960	8
8816	1
2735	13
1018	7
4890	7
5449	7
8243	7
6918	7
5192	13
7616	7
6528	13
6090	8
6109	10
6537	13
1088	6
6537	2
7524	11
2120	13
3757	11
3005	7
8374	2
7081	11
7146	11
2724	12
7329	7
5888	8
2991	8
4129	13
2906	2
1923	13
7513	11
4775	2
7040	11
7985	13
3524	3
1647	7
7078	8
7681	11
7329	7
3028	6
7897	13
4509	12
5341	13
3549	6
4372	13
3230	13
4331	12
3036	2
7060	13
7175	13
6315	12
3623	12
7411	3
6381	2
5948	11
3012	2
8247	2
4081	2
6903	7
8701	11
1872	2
5977	6
3812	12
6595	7
7624	8
4956	2
5376	11
4467	13
6867	8
5008	7
6491	11
6585	13
5086	12
7768	13
7567	11
7079	11
6544	6
7496	15
7738	2
8073	11
6251	7
4688	2
6345	13
3939	7
4832	2
3859	7
4357	15
2340	11
7137	13
4665	13
7236	7
8691	6
3571	2
3225	13
7369	12
7055	1
2937	2
1982	3
2723	2
6210	13
2739	6
5282	7
7598	2
6841	8
5604	7
2647	2
8464	7
0	7
5698	7
3125	13
3452	2
7289	12
7110	12
4052	7
8161	11
7494	12
1969	7
6914	7
8395	2
4887	6
1499	2
4567	7
5073	7
5977	8
8159	12
6008	6
7396	11
2714	13
7420	12
4526	6
7433	7
6444	13
7755	13
2334	13
1110	6
7484	11
6945	11
8101	12
7226	1
5901	13
7296	10
8023	2
4859	6
3452	7
5458	12
7942	3
4833	6
6494	12
4257	1
4262	6
3049	2
6749	7
5911	11
7471	8
4230	7
7370	8
5766	2
6846	7
2098	13
6976	7
6187	7
8249	13
8675	8
3346	13
3122	2
2546	6
4336	12
7038	11
7698	7
5146	13
4743	7
5299	11
5892	13
6705	7
2477	7
6389	12
4277	7
3920	7
3872	13
8450	13
3899	13
2946	7
2257	13
5141	7
2130	6
3515	3
4271	2
7663	8
3124	3
3060	11
7627	11
6401	3
7453	11
4189	11
9236	11
6809	15
5995	11
4462	7
4123	2
7319	13
6224	1
4174	6
3656	7
3915	13
3425	12
5377	13
6066	8
7230	7
8002	7
4256	2
3047	6
7139	13
5362	13
2843	8
7259	13
5037	7
5165	12
2134	7
3332	13
6902	13
4540	13
6785	11
2948	7
7142	11
4682	6
3883	7
4369	12
1568	13
8409	12
2169	13
4043	11
4108	7
5319	12
5977	6
4131	6
3442	11
4130	7
1935	13
5808	8
6669	12
2342	8
6941	8
6311	11
3614	2
4459	12
7019	8
4839	2
6857	15
4700	12
5020	13
8184	7
7166	12
4095	7
7121	5
5389	7
6611	7
2528	6
6437	12
5239	12
5362	13
8230	2
5316	8
2592	12
5125	7
1334	7
4109	2
3332	13
4736	2
7700	13
7883	2
6321	3
3701	2
3371	6
3512	7
3825	6
3759	2
7674	11
4122	11
5943	7
5448	11
7014	15
5348	11
1561	7
3299	2
3688	6
3493	3
6971	12
6003	2
7332	11
1972	2
6355	6
8326	13
4594	13
2696	12
7292	11
1961	7
2197	7
3636	7
6092	13
7016	7
2818	2
6699	2
4679	7
3525	13
5025	2
4336	13
6400	8
4358	12
5442	6
7193	2
6261	8
4428	7
5331	2
7091	12
8350	12
8665	13
7185	11
4367	11
6083	2
2662	7
4555	6
7964	12
6023	2
3997	6
7280	13
9197	7
7383	8
8560	7
4933	13
6212	6
4666	6
6712	13
5704	12
6193	7
4492	7
4083	6
6637	11
3570	2
5144	7
2479	2
3771	2
3810	7
8264	2
8690	13
7250	8
5588	6
3705	2
8510	2
6189	12
7376	8
7734	2
7537	7
5017	12
7571	15
2408	2
6208	8
7044	12
4980	2
4717	13
6683	13
2853	7
3425	11
7533	7
1828	7
7696	12
7097	11
4011	12
3987	6
6196	3
4085	2
3467	12
4033	7
7683	7
4522	12
3056	2
3557	6
2522	3
4520	13
7477	2
8143	2
5072	2
3577	12
6816	13
5240	6
3862	7
7552	11
4223	11
3835	7
6262	7
4998	13
6780	7
7521	12
7375	11
2290	6
7876	3
6854	12
2941	13
4525	6
6626	2
2849	13
7685	7
3870	12
4725	13
4701	7
4546	13
4030	7
4890	11
8044	12
4216	2
41	13
7124	8
5176	12
4743	12
6661	15
4640	12
4551	6
7636	12
2721	2
7256	11
7055	12
5641	13
8838	12
3592	6
439	7
2089	2
2296	12
3188	2
8463	8
6558	8
5201	7
8005	7
6460	13
2709	2
8240	15
7384	7
5311	11
2306	2
3534	6
4662	13
3124	2
3490	13
7448	13
3887	12
6362	13
2324	11
8751	11
5928	7
7758	12
8238	12
7279	11
6970	15
3028	13
7094	7
4410	12
7842	12
3937	2
7005	2
7266	11
6770	6
7015	13
6823	11
4845	7
5077	13
7686	3
2406	2
5050	2
2683	12
4830	13
6623	7
7283	12
7679	11
5173	13
6972	13
7779	7
4429	13
6076	7
8853	12
7410	11
4277	2
6894	8
6159	13
2649	13
2422	2
6143	7
3695	13
7173	15
5875	13
2125	2
2608	7
1808	9
6795	2
6029	13
2096	2
3874	13
7397	13
5423	15
3849	2
6872	7
6320	2
3699	12
7222	13
7478	7
4430	12
3830	12
7077	15
3980	7
2913	2
6817	13
7291	10
7387	2
7764	11
5656	2
1584	2
4561	13
8281	13
3870	12
6890	6
6569	11
7971	15
6058	7
4317	7
7655	13
3717	13
7174	13
7005	11
4330	7
8172	11
6550	10
7895	13
6720	7
4019	2
5940	2
3108	2
9194	13
6997	11
2937	7
3437	13
6928	7
6033	13
6859	15
5815	11
3466	13
4119	7
3676	7
5705	2
7704	13
7894	7
8798	15
5055	6
7916	8
4588	13
5339	6
5814	6
4481	7
7611	8
7398	8
3450	6
8663	8
7054	8
3197	2
4466	6
5155	2
2255	13
6787	13
2654	7
1702	12
4323	2
3963	13
7461	2
7731	13
3174	13
7545	12
7832	13
3468	13
5358	7
3808	13
2690	7
2136	12
2855	12
4151	13
6829	13
3573	2
7401	2
3479	13
7239	11
5890	12
5536	13
7491	13
7489	12
7490	8
3431	11
7447	7
6465	6
5849	8
7860	7
7823	6
7195	2
5638	10
4861	13
6553	13
3305	13
2623	7
4637	6
7797	7
5331	7
3540	13
4759	6
9074	7
6854	15
7138	13
4422	12
5903	13
3991	13
2617	7
4194	2
1995	13
5500	6
6861	2
4232	7
1067	7
7245	13
3763	6
6893	13
6761	3
4840	13
5788	6
4077	2
7261	7
6176	7
6304	11
6771	13
3651	6
4310	11
3023	13
2979	7
6463	13
3606	12
8142	6
7039	13
3573	2
8627	2
4215	11
1080	2
5020	3
3707	15
4865	7
6810	7
4747	6
4414	13
7803	12
3022	12
3601	7
6193	6
7385	11
7369	7
4484	7
4941	12
4659	12
3298	2
5192	7
6073	2
4734	2
2914	11
2357	13
5032	12
5657	12
7359	12
8314	2
6401	7
7245	8
2681	13
7786	10
4618	12
6717	8
4114	7
5381	11
3698	3
6358	7
5647	13
7466	12
6912	12
7411	13
2669	7
2318	7
4189	2
5253	13
7771	7
4724	15
7002	1
5287	7
5940	13
6003	12
5007	2
5459	2
5972	11
1703	2
3475	12
3625	2
3263	7
7979	13
7145	2
3794	2
7400	11
7554	12
3417	7
6212	13
7713	8
4202	7
7267	3
4230	13
8000	12
2791	7
7361	2
8190	6
5093	13
2325	6
5032	12
4509	13
6880	8
9477	8
5389	7
4223	12
2703	13
5086	12
7386	8
7363	12
3702	7
7261	11
4176	13
7420	6
3458	6
3888	7
3892	2
4889	7
4362	7
5722	8
6007	12
4801	13
2806	13
6995	7
4825	2
4467	7
3327	2
7238	15
4426	12
4841	7
5110	2
6842	2
7265	15
2584	7
8015	12
8158	11
7858	15
4618	6
5881	3
5932	8
5202	12
6697	7
6403	7
5622	12
1790	2
3624	7
4207	6
6324	12
6872	11
1989	2
4175	2
7590	13
3718	13
7285	12
7140	7
5725	13
3847	7
6861	13
8219	11
7642	7
4066	12
4409	2
7396	7
5246	2
5750	6
6451	8
7120	7
3826	13
3546	6
6716	11
3350	13
8084	6
8983	12
4204	13
6200	8
2825	2
8538	11
6540	6
7581	14
6247	2
4784	11
3505	6
8045	13
4020	6
3290	7
8215	7
