6	4912
13	1859
4	2419
4	6275
4	2723
4	2220
6	2511
6	2452
4	2707
6	2581
6	2403
4	2643
4	2364
4	2670
4	2658
13	1392
6	2422
6	2276
4	2572
6	2952
4	2568
6	2436
8	603
4	6518
4	2530
6	2435
4	2952
4	2183
13	1617
4	2839
4	4727
6	2555
14	995
4	2108
6	3338
4	2463
4	2418
6	2851
4	2210
13	1774
4	2599
6	3782
13	4604
6	2536
4	2620
6	2745
8	618
6	2685
6	2777
13	2330
13	2012
4	2281
4	2498
13	1981
6	2470
6	2682
12	2390
4	2628
4	2397
6	2527
13	1532
6	2450
13	1674
4	2517
4	2161
4	2070
4	2081
4	2554
12	2515
6	2569
6	2463
6	3413
6	2610
6	2653
6	2493
13	2038
4	3824
4	2660
4	2135
4	2667
6	2515
4	2410
6	2679
6	2358
13	1902
13	492
6	2504
6	2565
6	2668
13	1225
6	2641
12	3485
13	1635
13	1492
4	2589
6	2710
4	2564
12	2570
4	2787
6	2561
6	2729
13	920
4	2555
6	2643
4	2121
4	2623
13	1182
4	3150
4	2708
6	3462
4	2955
6	2555
5	630
6	2679
6	2768
2	2572
13	2001
13	2903
13	753
16	427
6	2510
12	2503
13	2497
6	2604
4	2697
6	2369
6	2465
6	3035
6	4201
13	1870
13	2011
4	2246
12	2626
4	2760
4	2416
4	2462
4	2679
6	2364
4	2490
12	2911
4	2415
6	2454
4	2397
6	2354
13	1604
13	2036
13	2448
4	2559
6	2619
12	2957
6	2690
13	1962
4	2660
6	2558
6	2642
4	2454
13	869
4	3033
4	2603
4	2118
4	2637
6	2577
6	2231
4	2679
13	1925
13	2171
6	2445
4	2548
13	1223
4	2099
13	1952
13	1382
13	1195
13	4875
6	2618
6	2498
4	2712
13	1098
4	2569
6	2485
4	2073
13	1964
10	363
6	3819
4	2714
6	2237
13	2198
6	2334
4	2658
6	2643
4	2678
6	2529
4	5567
6	2032
6	2505
4	2161
6	2977
4	2764
12	3714
6	2375
6	2644
6	2757
6	2448
4	2618
4	3332
4	2600
6	2368
13	3219
4	2620
6	2502
4	2368
4	2796
4	2373
13	2284
13	1375
4	2603
6	2509
4	2190
4	2601
4	2620
12	2681
6	2820
4	3058
4	2665
13	1758
4	1904
13	965
4	2593
4	2196
13	2011
4	2701
4	2523
6	2571
4	2212
4	2363
6	2684
14	1202
4	2574
6	2805
13	1586
4	2396
13	1650
6	2652
4	2621
4	4633
12	2584
12	2621
6	2445
6	3132
6	2638
12	2942
13	1501
13	949
4	2500
4	2056
8	354
13	4580
4	2218
4	2617
6	2537
13	1185
6	2587
13	1415
4	2600
6	2637
4	2471
4	6824
4	2955
4	2553
4	2537
13	1121
6	2577
13	1476
13	1264
4	2542
4	2428
4	2445
13	3881
4	4259
6	2536
6	2547
4	6302
4	2460
4	2007
12	3060
4	2836
4	2153
4	2605
6	2822
6	2764
4	2519
13	1727
6	2484
4	2581
13	1640
5	897
4	2056
13	1541
13	1851
4	2556
13	1036
8	881
4	3874
4	2588
13	1351
3	246
13	1156
4	4350
6	2625
6	3284
13	1338
4	3274
4	2289
4	2052
4	7265
4	2615
13	1930
6	3557
6	3163
13	2057
4	5170
4	2692
13	1084
4	2225
4	2645
6	2809
13	1863
4	1994
4	5299
13	1876
4	4266
4	2158
4	2865
6	2605
13	1256
4	2928
6	5756
4	2628
13	2651
4	1903
13	2297
13	1452
13	1283
4	3023
13	1553
6	3756
6	4797
4	1992
4	2700
4	2615
4	2690
4	2187
6	3178
4	3792
6	2713
6	3268
6	2357
6	2716
4	2700
4	2041
6	2483
4	2569
6	2646
13	2190
4	2617
4	2546
4	2625
4	1738
4	2307
6	2537
5	455
6	2637
13	3202
6	2352
13	1241
4	2067
4	1940
6	4904
4	3070
13	4898
4	2627
6	1964
13	1435
6	2597
6	1924
6	2766
6	2627
13	1711
4	2334
13	1242
6	3168
13	1867
6	2664
13	4254
4	2543
13	1395
4	2556
13	1662
6	2230
6	2513
13	1076
13	1737
13	1626
4	2541
4	2166
4	2328
4	2325
4	2156
4	2561
6	2733
4	2845
4	2443
5	1507
4	2540
13	604
6	2473
4	4621
4	2701
6	2326
13	1772
13	1969
4	2549
4	2114
6	2534
12	2892
4	2729
6	2661
12	3397
4	3722
6	6543
4	2615
13	1466
4	6009
8	718
4	2537
4	2491
13	1932
4	2581
4	3016
13	2071
13	808
13	1628
4	2623
6	2434
4	2654
4	3266
6	2830
4	2347
6	2526
4	2576
6	2374
6	2654
4	2892
6	2757
6	2561
4	7924
4	2702
4	3044
4	2732
13	2880
6	2652
4	2126
13	5376
4	4709
13	915
4	3542
4	2741
6	2482
4	2527
6	2548
13	3535
13	1462
13	1483
13	2022
13	1812
4	2570
4	2180
14	673
4	2635
6	2514
4	2051
13	1915
4	2515
6	2615
6	2633
6	2498
13	3628
6	2548
13	2081
13	1870
4	2577
13	2289
4	2709
6	2560
5	528
13	1122
13	1072
4	2779
4	2178
4	2492
13	2109
13	2167
6	2217
13	1674
6	2466
6	2352
4	2147
4	2284
4	2634
6	2702
4	2259
