0	10
0	8
1	8
0	7
1	485
0	995
0	1066
1	11
0	1905
0	128
0	10
0	51
1	12
0	2110
0	1
1	7
1	12
0	230
0	9
0	10
1	303
0	5
0	10
0	964
0	37
0	1672
0	1
1	1017
0	26
1	52
0	1
0	5
0	0
0	979
0	1306
1	6
0	23
0	14
1	199
0	1323
0	5
0	6
0	823
1	5
0	14
0	1732
1	578
0	16
0	12
0	22
1	808
0	4538
1	10
0	1314
0	612
0	0
0	9
1	635
0	2181
1	1
0	1527
0	5
1	28
1	51
0	2438
0	3
0	2651
0	21
1	2457
1	13
1	21
0	2
0	768
0	5
0	371
0	19
1	1
1	565
0	11
0	7
1	805
0	6
0	9
1	1159
0	27
0	1348
1	1
0	4
0	29
0	686
0	1518
0	1684
0	4
0	779
0	1578
1	2139
0	1208
0	2
0	24
0	3
0	1676
0	1143
1	644
1	8
0	6
0	207
0	240
1	10
0	407
1	4
0	20
0	0
1	362
0	841
1	10
0	1216
0	701
0	4
0	4
0	578
1	710
0	11
1	175
0	1331
0	6
1	249
0	459
0	5
1	14
1	2457
0	684
0	1040
0	655
0	9999
1	4
1	243
0	11
1	5
0	46
0	1
0	95
1	40
0	1
1	8
0	2253
0	2
0	796
0	140
1	1574
0	21
1	338
0	10
0	0
1	3162
0	1
0	4474
1	1
0	881
0	597
1	2
0	887
0	9
0	381
0	13
0	514
1	23
0	4044
0	2
0	428
0	1697
1	287
0	2901
0	0
0	7
0	10
1	11
1	8
0	876
0	1158
0	14
0	20
0	16
0	6
0	6
1	22
0	5
0	4
0	1052
1	13
0	1407
1	13
0	5197
0	23
0	0
0	2571
1	8
0	634
0	1
0	40
1	915
0	154
1	21
0	1586
0	3
0	1530
0	996
1	259
0	8
0	2375
1	7
0	13
0	1630
1	2165
0	15
0	9
0	16
0	43
0	9
1	0
0	524
0	336
0	1
0	9
0	1436
0	9
0	12
0	1906
0	470
1	138
0	15
0	540
0	1
0	15
1	0
0	0
1	2
1	3
1	12
0	1
0	4
0	684
0	1117
0	35
0	5
1	1
0	8
0	1
0	11
0	22
0	846
1	203
0	0
1	12
0	30
1	4
1	16
0	1836
0	637
0	1677
1	3
0	2976
1	25
0	461
0	91
0	12
0	29
1	1007
0	13
0	8
0	6
0	22
0	2
0	1035
1	10
0	20
0	19
0	1208
0	244
0	2
0	6
0	14
1	1092
0	464
0	221
1	64
1	1724
0	3
0	1
0	520
0	5
0	7
1	1019
0	7
