0	3478
0	3140
0	3248
0	4173
0	3296
0	3290
0	3465
0	3225
0	3412
0	3214
0	4061
0	3256
0	2812
0	3474
0	3434
0	3474
0	3452
0	3433
0	3474
0	2756
0	3218
0	3380
0	2961
0	2633
0	4452
0	3344
0	3108
0	3398
0	3476
0	3099
0	3469
0	3473
0	1915
0	3444
0	3297
0	3298
0	2555
0	3290
0	2997
0	2343
0	3458
0	3070
0	2530
0	2913
0	3469
0	3409
0	2707
0	3282
0	3416
0	3234
0	2972
0	3429
0	3344
0	3053
0	3409
0	3920
0	3164
0	2778
0	2622
0	3429
0	3424
0	3412
0	3374
0	3478
0	3571
0	5458
0	3400
0	2976
0	3622
1	2143
0	3100
0	3556
0	3421
0	3475
0	3110
0	3716
0	3543
0	3567
0	2420
0	3168
0	2873
0	2592
0	3451
0	3474
0	2801
0	3187
0	3084
0	3412
0	2578
0	3466
0	3441
0	3253
0	2988
0	3430
0	3406
0	3459
0	3474
0	3042
0	2929
0	2329
0	2995
0	3206
0	3193
0	3225
0	3401
0	3409
0	3138
0	3184
0	3313
0	4345
0	2417
0	3474
0	3255
0	3340
0	3404
0	3448
0	3195
0	4118
0	3181
0	3416
0	3134
0	3464
0	3475
0	3457
0	3387
0	3297
0	3475
0	1729
0	3400
0	1463
0	3475
0	2725
0	3433
0	3366
0	2749
0	3504
0	2942
0	2897
0	2863
0	3289
0	3451
0	2665
0	2749
0	3112
0	2649
0	3025
0	3493
0	3425
0	3605
0	3469
0	3511
0	3162
0	3310
0	3311
0	3353
0	3244
0	3394
0	2568
0	3169
0	2825
0	3475
0	3253
0	3461
0	3632
0	3205
0	5616
0	3229
0	3356
0	3418
0	3150
0	2898
0	3344
0	2805
0	2548
0	3474
0	3508
0	3475
0	3481
0	3202
0	3394
0	3477
0	2895
0	2964
0	3475
0	3905
0	3415
0	3104
0	2949
0	3218
0	3267
0	3382
0	3468
0	3436
0	3459
0	3053
0	3474
0	2927
0	3089
0	3424
0	3326
0	3343
0	3004
0	3370
0	2647
0	3069
0	3480
0	3474
0	3391
0	2785
0	3368
0	3265
0	3449
0	3221
0	3475
0	3423
0	3456
0	3291
0	3907
0	3488
0	3089
0	3239
0	3413
0	3351
0	3435
0	3376
0	3121
0	3419
0	3472
0	3057
0	3286
0	3466
0	2562
0	3169
0	3475
0	3314
0	3201
0	3308
0	2487
0	3108
0	3305
0	3198
0	2845
0	3009
0	3354
0	3216
0	3472
0	3406
0	3973
0	3356
0	3664
0	2579
0	3394
0	3448
0	3452
0	3328
0	2572
0	3370
0	3455
0	3478
0	3462
0	3462
0	3247
0	3313
0	3474
0	3477
0	3113
0	3059
0	3305
0	3423
0	3302
0	3362
0	3475
0	3450
0	3159
0	2920
0	3138
0	3256
0	3358
0	3296
0	3205
0	3035
0	3142
0	3334
0	1878
0	3388
