84	19
148	1
133	17
152	16
129	10
104	17
126	7
104	11
100	5
137	7
133	19
132	16
114	8
133	10
139	10
125	7
137	15
139	24
100	5
137	8
106	19
139	10
145	10
144	5
77	12
120	8
134	10
137	14
87	8
136	5
117	26
136	8
117	5
130	8
93	8
125	7
111	24
146	8
98	16
130	5
139	8
126	12
115	17
144	20
92	25
126	19
111	20
151	24
137	25
120	19
106	19
146	7
131	19
141	24
143	16
135	16
110	8
126	10
107	12
133	10
140	14
127	24
103	8
125	17
126	8
111	16
122	19
149	1
97	24
96	10
137	20
134	5
121	7
103	14
141	16
118	20
64	8
124	10
124	10
119	8
129	7
135	7
114	7
126	17
101	19
147	10
122	19
144	20
122	5
130	20
138	25
137	7
145	20
100	19
125	7
145	17
137	16
123	10
99	1
91	7
134	16
101	16
112	1
133	16
140	7
101	5
152	19
111	5
129	25
128	8
120	5
116	8
118	16
125	25
151	14
118	26
140	19
132	15
135	24
150	16
125	16
142	7
139	10
129	5
111	16
118	7
77	20
107	8
121	23
120	17
136	16
134	23
128	19
145	17
140	25
142	7
147	8
134	19
133	17
137	7
81	5
126	16
56	26
139	15
102	25
121	7
121	25
103	24
126	17
109	8
138	16
97	20
143	5
114	17
120	5
107	11
129	13
97	19
95	16
134	16
147	24
147	20
116	25
109	8
127	5
129	5
116	16
99	16
118	12
125	1
146	19
108	8
139	24
125	20
119	8
131	24
105	24
129	15
152	7
118	5
104	8
117	16
123	5
138	25
135	17
139	5
116	15
98	5
128	10
133	19
128	24
135	5
142	5
39	15
111	20
143	10
109	25
105	10
126	15
136	19
127	3
113	5
119	17
122	25
114	8
139	25
134	19
120	19
149	7
55	16
114	10
133	12
126	15
121	16
139	10
119	8
90	5
132	14
120	10
117	16
105	8
125	15
126	13
134	7
115	19
142	16
112	19
146	4
127	19
135	19
129	25
92	16
121	8
126	7
110	8
135	8
113	15
137	8
105	19
126	5
101	16
128	8
82	8
137	5
137	24
121	7
109	16
145	20
128	5
101	1
124	5
122	8
113	20
134	16
104	8
101	5
134	16
145	1
144	24
102	1
97	19
145	1
132	20
121	24
118	24
122	7
74	19
145	17
120	25
125	5
102	25
130	7
132	1
114	25
127	19
133	16
138	26
68	10
81	5
115	10
128	5
126	19
124	20
130	19
131	5
135	16
133	17
114	1
136	1
111	10
122	20
104	10
115	14
76	16
124	14
133	7
127	7
135	1
100	24
81	19
109	10
136	25
119	8
146	20
134	11
130	12
104	14
124	10
111	5
92	7
120	8
136	1
134	16
143	7
151	25
115	8
129	16
132	12
119	24
128	24
147	20
129	8
130	5
133	17
122	5
134	15
127	5
120	19
144	1
143	10
81	8
87	1
145	16
123	14
128	1
117	25
125	17
99	19
119	16
143	8
149	20
119	16
148	5
95	10
122	20
128	16
129	5
147	19
118	24
115	16
101	16
118	24
152	24
132	12
129	10
131	17
128	17
137	20
124	17
112	7
108	17
79	14
95	7
126	24
135	17
147	10
112	1
142	10
137	20
144	7
125	19
121	5
139	10
121	1
131	5
112	25
94	16
129	17
66	12
110	23
73	25
129	24
126	25
138	17
118	7
137	8
134	17
128	7
137	7
152	25
105	26
148	5
138	26
99	8
99	16
142	12
119	16
145	5
73	25
130	7
104	24
104	25
120	8
98	20
87	7
111	20
115	5
145	1
72	1
112	7
138	8
129	19
125	20
119	10
127	10
138	19
146	16
85	8
121	19
139	1
104	16
119	25
138	16
128	14
147	16
130	19
135	5
123	25
146	7
140	19
101	25
121	19
102	16
138	16
85	19
112	10
130	8
114	24
116	15
142	16
130	1
122	16
109	4
122	8
100	1
108	25
111	24
120	13
150	1
116	7
86	7
114	19
147	16
127	10
125	20
142	5
138	1
90	5
86	24
136	8
123	8
96	5
106	20
103	10
133	25
118	24
131	19
123	14
125	1
85	17
121	19
142	10
117	17
112	1
127	19
122	11
109	10
122	10
149	10
129	17
106	5
130	24
110	8
130	5
128	26
104	16
133	16
131	10
139	19
146	16
148	20
132	19
122	19
98	5
121	15
117	15
78	10
152	1
115	1
73	7
105	7
120	10
129	8
125	19
151	16
113	8
151	17
144	1
133	24
82	1
144	8
113	25
128	8
64	8
146	23
137	25
80	25
151	5
95	19
120	10
119	1
135	5
140	16
103	10
140	24
87	5
85	19
104	24
114	15
125	16
148	7
150	8
94	10
119	7
143	1
60	8
152	1
127	16
144	16
84	26
81	25
131	5
122	5
92	1
121	26
135	7
128	5
124	10
106	10
141	19
128	15
143	16
121	17
129	20
134	24
137	19
120	25
118	13
128	19
128	10
126	10
115	16
136	24
101	19
151	8
150	24
111	19
128	25
145	26
83	8
138	16
110	8
108	25
124	10
100	16
138	8
106	1
99	16
113	5
149	5
80	10
100	19
91	26
120	5
114	8
116	23
144	5
125	8
147	16
81	10
110	8
145	13
132	20
134	17
124	10
102	14
132	12
135	5
135	5
122	25
83	16
148	24
101	7
130	17
87	1
82	5
152	16
112	12
109	17
118	1
135	25
114	19
141	24
128	16
108	25
140	8
145	20
125	17
145	2
118	25
120	17
123	16
128	25
58	8
125	10
108	8
137	25
134	8
108	8
118	16
99	5
128	7
91	19
134	20
113	19
114	8
139	10
120	25
131	17
116	25
118	5
112	15
115	10
109	5
108	16
150	8
137	5
127	17
100	7
104	20
136	8
112	10
93	16
146	25
147	17
124	20
104	10
149	8
81	19
137	8
135	5
102	16
115	10
138	25
90	14
144	14
136	5
121	26
66	14
119	5
132	7
136	23
150	7
132	19
119	16
106	25
93	1
129	15
137	1
128	5
96	13
119	24
114	5
116	12
133	25
97	1
136	5
80	19
112	7
109	7
119	20
112	22
111	8
89	8
144	5
110	19
81	19
57	25
150	8
123	13
150	25
129	19
126	1
106	13
113	5
121	5
108	25
129	12
112	8
142	16
139	5
144	19
129	10
133	16
120	25
103	17
112	16
118	10
90	5
114	1
119	1
145	19
87	25
126	7
144	8
131	17
101	24
138	8
124	12
134	16
116	16
142	8
82	25
117	7
107	8
124	8
151	7
126	15
115	14
116	7
112	8
145	8
111	10
82	19
127	19
132	8
128	19
81	16
99	17
115	8
123	7
131	10
115	1
137	10
125	25
124	5
149	8
121	25
131	19
116	24
145	1
113	8
134	7
120	14
106	26
136	19
123	8
101	7
114	16
105	1
96	12
111	8
127	7
125	5
125	1
107	10
102	7
121	26
91	25
134	5
97	16
138	15
98	19
85	12
121	26
97	16
95	5
125	5
95	5
111	5
133	8
72	5
114	17
151	10
110	10
128	8
94	5
124	5
108	7
67	12
121	8
142	5
132	5
147	19
139	16
139	14
110	12
105	16
81	8
138	12
106	19
117	7
89	1
126	5
134	10
125	25
128	24
75	24
114	1
122	8
131	7
111	7
127	17
102	14
95	13
144	7
123	26
94	11
122	24
66	5
139	24
118	7
133	15
107	19
128	12
148	8
128	7
145	5
80	7
106	1
125	5
142	11
139	16
96	5
119	14
143	15
124	10
66	5
137	12
132	15
138	16
118	8
109	5
146	16
125	16
137	25
116	20
136	19
112	8
98	19
19	14
107	5
121	8
111	5
130	5
92	17
131	16
119	7
89	17
134	5
101	13
146	16
121	7
140	8
124	1
152	5
120	7
104	16
151	7
139	5
121	16
132	19
143	17
85	8
137	16
102	16
104	8
