2108	2
2506	1
2515	2
8367	2
1722	4
1308	5
2443	1
1528	5
2580	1
2919	1
6447	3
2703	1
1703	3
2075	2
3721	2
2547	1
4915	1
1579	4
2500	7
1984	2
799	9
2549	1
1458	4
2345	1
2156	2
2068	2
1895	3
4716	1
3365	1
2843	1
1487	5
2638	1
2510	1
3014	4
2869	2
616	10
1915	2
2685	1
1459	4
1875	3
927	8
2472	1
2785	25
8599	4
5086	2
2136	2
2706	1
2589	1
4451	2
2179	2
7292	1
5866	1
1526	6
1162	6
2579	1
2569	1
2064	2
2448	1
1827	3
2520	1
2003	2
2627	1
2579	1
2537	1
3155	1
2022	2
1091	7
1039	7
2012	2
2352	2
2039	2
2589	1
2006	2
2539	1
1808	3
1701	3
2018	2
4738	1
1708	3
2842	1
2105	2
2190	6
1775	3
2409	1
2117	2
2479	1
2720	2
2234	2
3776	1
2521	1
2489	1
3536	4
2588	1
2337	1
3789	1
3294	3
1339	5
2507	1
2542	1
1150	5
2501	1
3413	1
1970	2
1988	2
2522	1
4778	3
549	13
2472	1
2044	3
2840	1
2356	2
2587	2
2322	3
2262	2
1963	6
2498	4
2465	1
6283	1
2463	1
3209	1
2947	4
2042	2
2824	1
2535	1
2569	1
2888	1
1880	3
2625	1
5665	6
1621	4
1975	2
2443	1
2606	1
1644	3
577	9
987	7
5143	6
2509	2
1953	2
8214	3
1307	5
1525	5
3262	2
2413	1
1768	3
2452	1
1041	7
2438	1
7460	3
1671	3
2539	1
2595	1
1373	4
1633	3
2163	2
2023	3
1933	2
1816	3
1361	5
508	13
1977	2
1395	5
3188	1
2428	1
2478	1
2288	1
2115	4
4349	1
1028	7
1228	6
2509	1
2451	1
3852	2
2051	2
2482	1
2430	1
1553	4
7245	1
2638	6
2448	1
3389	1
2923	1
1026	8
2513	1
3213	1
1058	7
615	10
3211	2
2317	1
3820	2
2733	2
6677	15
2347	1
2074	2
1510	4
2114	2
1325	6
2530	3
2779	2
1323	5
2225	2
1734	3
2023	2
7343	2
1440	3
1672	3
1451	4
3625	1
2379	1
1666	3
2640	1
2536	1
1423	5
2644	1
946	10
2596	1
7532	3
1501	4
1906	2
2545	1
2522	1
2488	1
1429	4
2530	3
2485	1
2438	2
2427	1
3249	3
2638	1
2592	1
2981	3
2373	1
1045	7
2530	3
4214	1
4156	1
3127	2
2764	1
2897	1
2402	4
2565	1
1370	4
2540	1
1402	5
2432	1
1780	3
2503	4
8630	2
2528	3
1868	3
1970	2
2831	2
1832	2
1763	3
2340	1
7473	2
2297	2
2535	1
4888	1
3016	2
2046	4
2897	1
428	15
1702	3
777	9
2662	3
2665	2
4733	1
1403	5
2711	3
2557	1
2587	1
2354	1
4404	1
2054	2
7835	1
2550	1
1697	3
5195	7
3278	1
2319	1
2550	1
2293	2
827	7
1651	3
6656	1
2612	2
4742	4
4092	2
1499	4
1537	4
1622	7
2507	1
2545	1
2402	1
2940	1
2599	1
6680	6
4545	2
1528	4
2914	1
2299	1
2688	1
1451	4
2358	1
2433	1
6035	4
2858	1
2423	1
3081	1
2540	1
4866	2
2762	1
2834	4
8289	1
3804	2
2565	1
1942	2
2141	2
2387	1
2278	1
6673	1
5145	3
1608	4
2138	2
2182	2
2100	2
2453	1
3300	1
2554	1
3105	1
2563	1
2024	2
6236	2
2658	1
1785	3
1603	4
2623	1
3120	2
3224	3
3120	1
1281	6
1974	2
2008	2
3211	2
3498	6
2576	1
3369	2
2461	1
2296	1
706	12
1372	5
1621	4
2213	2
2814	4
8214	1
2622	1
1807	4
3732	2
2350	1
1559	4
1503	4
1787	4
630	10
2393	1
1729	3
4530	2
3997	2
2777	4
6929	2
1303	6
1104	6
2138	2
1509	3
2702	3
2895	3
1970	3
919	18
2443	1
2638	1
2450	1
4096	1
1827	3
2592	1
1993	5
2354	2
1672	3
1494	9
2881	1
2714	1
6625	2
1825	3
1217	5
2406	1
1928	2
1587	4
2101	2
1817	3
2168	2
906	7
4065	2
1225	6
157	17
2517	1
2109	4
2610	1
4059	1
2905	3
2373	2
1303	4
1607	4
5929	1
2204	2
1355	4
446	15
2473	1
2747	3
1449	5
1990	2
3812	1
1651	4
2650	1
2515	1
1358	4
2116	2
2063	2
2776	1
425	15
2439	1
1719	3
5013	2
4138	2
7024	1
1107	5
572	10
1750	4
2570	1
2404	1
2533	1
1312	5
1961	3
2437	1
3349	1
2198	2
2982	1
2442	1
1844	3
1856	3
2593	1
1560	4
2435	2
5491	2
1663	3
1576	4
2165	2
1860	2
1954	7
2222	2
2085	2
2170	2
1314	5
2452	1
6783	3
2608	1
1788	3
2913	3
1786	3
2596	1
3061	1
2346	1
4601	1
1570	4
3888	1
591	9
2130	2
2750	2
1922	3
2295	1
850	7
2498	1
2516	1
3063	1
1684	3
2178	3
2530	1
2219	2
3648	1
1629	3
4007	2
2065	2
2072	2
1420	4
932	7
5259	1
2539	1
2254	1
2049	2
1702	3
4009	4
2231	2
1606	4
1995	2
2543	2
1752	3
2561	1
2447	1
1823	7
1109	8
3320	3
2462	1
2261	1
1471	4
2618	3
702	10
2027	2
2150	2
2521	1
1964	2
6062	4
939	7
3149	1
1707	5
3247	1
1532	5
1800	3
2286	2
2452	1
2529	1
2578	1
1053	6
4833	2
2514	1
1953	4
1598	4
3770	1
2420	1
2541	3
1658	3
5738	1
2476	1
1178	6
2237	2
4045	3
717	17
4836	1
2443	4
2096	2
2516	1
1981	2
2401	1
2157	2
2591	1
3952	3
7808	1
1553	4
2509	1
2333	2
2324	2
2407	1
2107	3
4612	2
690	9
2560	1
2400	2
4139	4
2656	1
3520	3
4221	1
721	11
7520	3
3972	3
1935	3
1593	4
2227	2
1407	4
1761	3
2993	3
2486	1
2606	1
3996	4
1329	5
2965	3
2394	1
953	7
2939	1
3565	1
4856	1
4791	5
2317	3
2469	5
2373	1
2046	2
2461	2
2818	1
2525	2
3637	2
2467	1
2600	1
2525	3
2865	1
3852	1
1804	3
2984	2
2437	1
2847	2
1557	4
7617	2
1388	5
2488	1
2417	1
3268	2
1131	5
2933	1
2459	1
1391	6
1865	2
2421	1
2610	1
751	9
2371	1
2704	1
1747	3
1772	3
2624	1
3180	5
2547	1
2115	2
2460	1
2585	1
2659	1
2385	1
2716	1
1798	3
4652	3
2444	1
2141	2
1144	7
2957	1
7602	3
4208	1
1720	2
2495	1
2696	1
6367	2
1642	4
8227	6
943	7
2605	1
2561	1
3211	1
6188	1
3088	1
2085	2
2536	1
1900	3
2064	2
6271	1
2305	2
3171	1
2429	1
4143	2
1045	7
8585	1
7041	1
1057	6
1604	4
2459	1
2388	1
2147	2
2623	1
746	11
1799	3
2087	4
2473	1
1302	6
1927	3
3652	2
5659	2
2520	1
2634	1
1473	3
2912	2
2252	2
3846	2
2434	1
1752	8
2583	1
1806	3
1285	6
3910	1
1711	3
762	10
2297	7
1622	3
826	9
2300	2
3090	1
1650	3
1423	4
2499	1
796	9
2695	4
8133	3
1507	3
2286	1
851	8
2175	2
1778	4
2503	1
1183	6
2718	1
1948	2
2074	2
4568	1
2495	1
1250	4
1978	2
1841	2
2423	2
4518	1
2695	1
1774	3
2481	1
2553	1
499	14
2073	2
2343	1
3331	1
2573	1
3361	1
2310	5
2567	1
1651	3
2641	1
1353	5
2065	2
2685	1
2484	1
3356	1
1959	2
2152	2
5822	1
5758	1
2694	1
1806	3
1366	4
1779	3
6323	5
4548	1
2493	1
3217	1
3181	10
2033	2
2500	1
2621	1
2253	1
3927	1
2457	1
5131	1
6327	1
2429	2
3837	1
1412	4
2612	1
2160	2
1573	3
1967	2
2805	2
1744	3
2552	1
3520	1
825	9
3336	3
2403	1
2044	2
2178	3
2815	1
1921	2
2663	1
2502	1
1211	5
1320	7
2172	2
2448	1
3342	1
2966	3
3458	1
2507	1
4181	5
2111	2
2359	1
3605	1
2432	1
3442	1
1512	5
1829	3
7537	1
1923	2
724	10
1783	4
3911	4
4665	5
2382	1
3414	3
3397	1
5302	3
1385	5
2754	1
2448	1
3606	5
2153	2
2760	4
2872	1
2626	1
1972	6
3378	3
3209	1
2159	2
2895	1
1805	3
