4624	16
5242	12
5552	17
6634	20
7749	18
5874	13
6081	27
6618	36
5779	14
6305	23
5989	13
6325	19
3708	20
6540	16
7241	19
6206	19
7328	25
6259	17
6663	16
7152	26
6156	27
5358	18
4040	15
4400	17
6517	21
6493	14
7083	26
4667	16
5856	15
6969	14
5677	15
4794	20
7219	30
6467	15
5586	20
6761	21
6852	25
5773	37
5867	19
7204	19
5860	11
3711	19
5918	9
6799	16
6209	16
5264	16
4616	11
6445	15
6022	16
6628	18
6853	23
2560	19
6720	13
6259	17
5967	15
7207	9
5245	15
5474	20
6673	26
4282	32
6259	18
6029	23
7120	14
5536	21
6392	12
5791	15
6718	24
6139	20
6085	10
6467	16
6330	14
5501	17
6767	26
6443	12
6873	20
6013	17
6377	30
6135	17
6527	14
5990	16
6441	14
5920	17
6295	12
6905	27
6139	10
5579	18
5942	16
4755	12
5808	32
6667	29
4630	14
5730	17
5522	17
4581	21
5066	14
6835	15
6391	16
8243	24
6163	27
6714	13
6553	21
7996	15
6274	26
5833	11
4614	13
6143	26
7931	22
4385	13
7684	16
6167	15
5822	7
5852	23
6838	29
5497	19
6125	15
5591	17
4888	15
5738	14
5336	19
6065	12
6440	12
6563	20
4515	13
5502	22
5814	22
7402	14
5095	14
5348	14
7203	28
3036	14
5261	21
5645	13
6697	27
8264	20
6007	20
5650	12
4977	16
6859	17
6305	20
5761	21
7405	24
6196	20
5521	12
6208	12
6375	17
7098	21
6420	21
6371	20
6062	27
5263	18
6024	31
4078	10
7171	15
4949	15
5875	19
5477	18
6631	16
5494	20
6146	16
4913	15
6352	17
6449	15
4392	23
7363	23
5728	12
6991	14
6351	14
6035	14
6533	5
6881	23
4746	10
5983	18
6473	11
6362	22
4960	15
6097	20
5721	20
6669	19
4826	23
4442	15
5411	31
6831	23
6569	16
5925	21
6358	15
4149	22
7370	27
6822	18
5594	16
5980	19
5001	25
6522	17
5719	15
7069	18
5173	13
6205	12
4350	21
6991	16
6955	9
5186	18
6919	12
3910	13
5523	18
7171	18
6338	23
6292	23
6452	13
6581	18
5406	17
5725	18
5717	16
5440	23
7027	15
5645	19
5924	12
5634	19
5591	13
6516	18
6250	17
5680	24
5199	15
4486	18
6094	21
5249	17
4181	18
5777	10
6888	20
