175	6326
150	6340
100	6519
81	5709
133	6004
19	4599
126	5260
80	5909
163	5970
180	8134
30	5805
119	6195
142	6965
123	7439
151	6196
183	7015
84	5440
180	6559
45	5097
124	6570
152	5910
62	5346
90	5452
170	6971
145	6941
174	7645
134	6430
139	6241
176	6730
109	6147
172	7893
83	6631
62	6306
139	6060
175	6849
117	6364
68	6052
138	5981
107	6380
187	7456
145	6238
110	6042
96	5112
105	6142
133	7551
126	6926
72	6073
92	4549
125	6777
188	6974
77	6260
58	5627
95	6511
53	6264
5	3198
81	5769
123	6418
96	5883
199	7295
128	6474
187	7419
96	4673
189	8095
153	6411
168	5967
122	6132
189	6414
65	5499
38	4825
107	6212
160	7598
155	5487
85	5288
112	6186
173	7880
106	5480
103	6928
123	5346
139	5760
42	5991
133	7289
112	5733
199	7004
61	6572
60	5451
142	6531
165	6329
136	5828
168	6557
26	4269
141	6287
44	6422
81	5584
75	5688
192	7125
169	8187
115	6671
183	7374
86	6706
58	5369
143	6145
144	6140
102	6004
112	6456
115	6328
125	6382
25	4865
44	5257
188	7082
32	5244
102	5112
39	5968
21	4821
122	7375
88	5848
169	6744
69	6034
104	7139
152	7631
196	5874
165	6141
113	6209
90	7152
136	5980
110	7224
119	6354
155	6516
118	5970
134	8160
141	5933
69	4911
73	5175
65	4848
183	8276
124	6504
103	6287
135	7493
129	6109
86	5413
68	5596
34	7154
163	6530
137	6265
160	7232
184	6923
61	6623
83	5334
167	6434
171	7061
62	5278
174	7017
164	7352
98	5947
117	5689
194	7116
73	5553
167	8441
145	6236
105	6402
179	6704
159	6244
181	6180
30	4732
152	6911
60	5335
48	5683
198	8458
109	5873
169	6219
151	7883
114	5961
170	6105
136	6424
50	5292
190	6660
107	5697
171	6267
157	6049
34	5349
151	7849
124	6149
184	6257
185	6321
126	6662
136	6935
77	4853
68	6573
44	4868
38	6336
111	6359
70	5402
145	7096
158	6830
168	7320
87	5914
54	5507
193	7365
138	6142
155	4801
124	6552
79	6558
114	6245
172	6228
99	5470
165	9043
176	6814
155	7217
167	7329
134	5227
37	5679
93	6273
102	5913
52	4950
190	7721
183	6205
140	7156
78	5470
94	6286
88	5399
80	5287
163	7104
61	5585
140	6232
35	5761
174	6415
37	4766
160	6047
96	6473
63	5936
74	5609
150	6534
97	5663
88	6493
157	6241
123	6104
101	5449
135	6273
98	5748
134	6606
95	6152
89	4982
142	6318
179	8216
74	5795
75	5681
123	6409
181	7283
68	5299
78	6851
123	5876
79	5712
137	6271
191	6666
179	7159
162	6819
66	5262
105	6774
60	5289
38	5738
179	7319
45	5378
173	7411
46	5800
84	6148
47	5848
148	6093
182	7710
86	4889
156	6388
25	5157
101	5838
191	6492
107	5675
133	6639
124	6790
155	4848
188	6131
93	6023
128	7299
159	7175
70	5981
163	6529
92	5580
76	5149
45	4505
161	6585
151	7462
71	6078
63	5407
172	7165
131	6271
186	6584
184	6943
175	6194
92	5732
63	5201
52	4955
134	6336
19	5263
100	6675
43	5234
140	6215
189	7252
57	5350
50	6212
58	5755
128	5985
160	7355
107	6062
120	6054
94	6010
164	6779
80	5843
