5033	7
5984	15
2513	7
7412	7
4122	3
4366	1
7886	1
5170	15
2307	3
5091	11
7697	1
4362	9
5755	7
5594	1
6587	15
3554	7
6626	1
3881	1
5058	15
4130	15
5576	4
4618	1
7049	7
6425	1
3882	1
3063	15
5495	6
7246	15
5770	10
4915	1
2953	1
2505	1
3806	11
4851	1
5204	7
5228	1
8185	1
5145	1
4967	8
5022	1
5001	15
3767	7
6523	1
5789	15
5588	7
8560	7
5437	15
4525	1
5198	1
5199	1
2820	1
3738	1
5880	5
1326	11
3855	1
6097	8
6846	1
2823	7
4505	15
5831	1
5817	1
7225	7
7917	1
2984	1
4895	1
2018	5
4258	1
5836	11
5861	15
6357	1
6180	7
5171	15
2547	1
4457	1
5926	15
7134	6
7453	1
2742	1
4645	15
4274	15
5014	13
4162	11
5312	1
6575	15
4776	4
6241	1
5891	1
7016	7
7166	15
1714	1
5451	4
6035	11
5777	6
5620	1
7725	17
6316	1
6036	4
4542	7
9650	1
6625	7
5076	7
5833	7
7013	1
6544	1
7387	15
5958	15
4133	15
3216	1
4379	1
2592	1
2465	1
5310	1
5805	15
5611	1
5966	1
6987	4
5070	1
3511	3
4363	14
5210	4
6593	1
1835	7
6217	11
5599	1
5282	17
3775	15
5656	1
5143	4
5244	7
6567	1
5271	1
1778	1
5059	15
5085	1
6112	1
5400	1
6944	1
4106	15
5002	1
5800	3
5238	1
4541	15
5153	11
4904	1
3792	1
2698	15
4844	1
1871	1
1654	1
2248	15
4454	1
6225	15
5946	7
6163	1
3056	15
7115	1
5536	15
3096	15
4620	7
5193	1
6126	15
5600	1
5162	7
7588	13
2058	1
5160	1
4869	1
5049	11
3931	1
6922	15
5327	1
5897	15
4990	11
5265	7
6245	7
6527	15
4937	1
7625	1
3183	1
6198	9
6671	1
6648	17
6891	16
4683	1
7379	15
5221	1
2890	1
1657	7
5493	1
5895	7
6437	1
4729	7
3606	7
3653	13
3512	1
3696	7
4739	7
6521	15
4137	7
5081	7
3878	15
4858	3
5271	10
6975	17
3782	5
5965	1
7477	1
5007	9
4684	6
6057	15
7842	1
5924	1
5630	1
5689	15
1281	1
7962	1
4056	1
5627	15
3632	15
6670	1
3452	15
6958	1
3828	1
4962	1
6621	1
5840	1
2514	15
8228	6
2088	10
6644	6
5350	7
6131	1
5465	1
5281	1
5957	1
5100	1
7458	11
6202	1
5001	9
5371	1
2413	9
2323	7
4986	1
5643	1
3391	4
5794	1
5346	1
5476	1
6395	16
2806	7
3243	1
7430	7
5588	1
6686	1
3818	1
2645	1
4251	1
4766	15
3389	1
4207	10
5680	7
4830	7
6575	15
6202	1
5059	7
3869	1
4722	1
4621	1
5084	1
4941	7
3342	15
8010	8
4879	1
5290	15
7342	6
4833	15
5725	1
6014	15
1748	1
2428	8
5648	8
8126	9
4942	1
6895	4
5644	1
5164	1
3531	3
2860	1
4966	1
7069	1
6722	7
2108	7
7346	17
5427	1
3193	1
6864	15
4206	11
5425	1
2953	15
3493	1
4841	4
5763	1
5509	1
5122	1
4755	1
6120	1
1426	1
5998	1
2851	7
5734	15
6141	10
4236	13
6201	15
5277	7
3304	1
4901	4
6410	15
5637	1
5474	1
1371	15
6188	11
5976	7
3112	1
5184	1
1262	1
2772	1
6935	1
4949	1
6795	1
5928	1
5272	7
6027	1
6478	1
6509	4
3850	1
6151	15
6000	7
1330	15
2662	15
6294	3
6770	1
3097	7
6158	1
5990	15
8309	11
4662	1
6014	1
7377	1
7597	10
5686	5
5463	1
8321	1
5592	1
6766	1
7591	1
7165	1
5904	15
3823	13
4691	1
3524	7
5666	1
4791	15
6951	16
6200	11
3447	1
6484	15
6400	15
6501	1
6063	1
5057	1
3275	15
6956	9
5007	4
3080	1
7338	11
3699	15
2673	13
3965	1
6306	15
6816	15
780	1
6386	8
7536	1
5256	1
3532	1
6630	1
7091	6
6926	4
7457	15
4822	1
5364	1
6945	15
5470	1
2248	7
3990	1
6770	1
4646	1
5432	5
5367	7
1851	1
5128	1
6490	15
6523	1
5271	15
6265	7
5724	1
2217	3
4318	16
5594	9
7075	11
1405	2
5532	1
3890	1
2471	15
3558	1
4376	1
4873	4
2412	1
2467	4
3694	1
4048	15
2964	7
1854	15
2728	1
6054	11
3909	15
8851	1
5083	1
5281	1
4206	4
3304	15
5611	10
5979	1
5535	10
5987	1
6389	1
3881	1
4894	1
5676	1
5103	1
6613	15
3881	7
4505	5
2454	1
6015	1
2462	7
6647	11
4326	12
6887	4
6056	1
1888	11
5203	1
5328	7
1959	1
5959	1
1955	15
4662	1
4656	17
5370	4
6584	7
6080	11
3175	1
6709	9
5654	7
5263	7
3942	1
5497	15
5480	7
5504	15
6284	1
4482	15
3829	1
4518	15
5908	8
3774	1
4628	4
4602	15
6701	15
5944	1
4653	1
4242	15
3941	7
5738	8
1433	1
5836	7
3510	1
6565	15
5306	11
4257	1
1162	11
3188	1
5664	7
4823	7
5310	7
1793	1
4669	11
6464	15
4102	1
2173	12
7159	11
4842	4
5492	11
3282	4
7281	16
3055	17
3767	4
7321	1
6242	1
4576	1
2782	1
2040	1
5994	7
3587	1
3703	1
4590	1
5834	15
3638	15
4913	1
4601	1
4774	13
5048	1
2062	15
6438	3
7488	1
8129	15
7678	11
3184	1
3027	7
6173	1
3232	7
6100	4
5410	1
3043	15
5935	1
4902	15
5673	4
4099	1
5026	1
6679	1
5461	15
6094	1
3955	1
5822	13
3027	4
7807	9
5367	1
2733	1
4765	11
5758	4
6904	7
4407	1
6247	11
4976	7
5596	7
5871	1
7214	1
2453	7
3802	1
7310	1
3705	1
6155	1
3658	1
7197	1
4766	1
1353	15
5364	1
5756	7
5165	7
4334	1
2431	1
2713	7
8523	15
6408	7
4873	5
3334	15
6702	1
7528	15
6054	9
7418	1
6665	1
6166	1
4880	1
2102	1
4640	15
3103	7
6873	15
3149	1
2602	1
3388	1
6427	1
1470	1
6082	8
5015	1
8384	15
6819	10
6331	9
7207	1
1339	15
6269	1
5683	1
2196	11
4320	1
3419	1
7656	1
5910	7
6082	1
7034	1
4854	1
2926	15
6163	5
2660	15
5410	15
4944	7
4023	1
5335	1
5424	15
4551	13
6537	1
5630	4
5812	15
4386	1
5448	11
3125	11
5446	15
6614	15
5421	1
5813	1
4252	1
3489	1
3391	3
4004	1
4709	15
7917	1
6357	15
6154	15
5409	1
4376	4
6016	10
2036	1
6460	11
5331	7
5474	4
4169	1
4411	15
4876	1
6655	1
3516	1
2232	1
6060	7
5821	15
7533	7
5133	1
4822	1
2142	1
5637	1
6812	15
3215	1
3839	13
3319	11
5751	1
4978	11
7381	15
6673	10
3044	11
5715	5
5300	1
4691	1
5585	11
2777	1
6554	4
4711	1
5523	11
8217	7
6584	4
6196	1
6887	4
5806	7
7354	7
5179	13
3178	7
5668	1
7547	4
2823	1
6942	1
6282	13
4767	13
6349	4
5543	1
6831	4
4770	7
8694	1
6373	15
5186	1
4547	1
4940	1
3798	1
2893	4
3664	1
6557	4
3204	1
6839	1
2988	15
6384	15
5764	1
5596	10
4374	13
5561	1
5938	15
1924	1
8968	1
7451	11
4170	1
4448	1
8086	15
5971	7
5680	3
6571	15
5504	15
6186	1
5727	1
3996	1
6636	1
6189	15
3262	1
5533	4
6610	1
4048	1
5203	15
3379	15
1814	1
4867	15
4670	1
1267	4
5071	11
6332	1
3566	1
5855	9
1413	15
5596	1
5971	1
3787	7
9692	7
5188	1
6807	1
5227	10
2039	1
3042	15
6243	15
5721	15
7401	7
7493	11
3278	7
5505	1
5699	4
5641	1
4244	15
5285	1
5308	3
3427	1
6372	1
6303	1
4436	7
6621	1
7898	7
6671	15
3726	4
2061	7
7741	1
3824	15
4923	7
5198	1
5671	1
5368	15
3091	15
3234	15
5973	1
2312	1
8238	1
7049	1
6079	1
4756	1
4178	1
5572	5
6476	8
6436	1
6349	1
6396	15
2678	11
5422	1
6067	7
6132	15
4422	1
3780	1
2753	1
2219	10
4198	9
4239	13
2942	1
3889	7
1964	1
6157	1
8689	1
5866	1
3583	1
7458	1
5361	15
4834	12
5443	1
2498	11
6323	11
3371	7
4847	7
7871	1
4467	16
6050	1
6280	3
5814	6
7637	16
7065	1
7620	1
6893	1
3796	4
2475	15
6253	1
6504	1
5693	15
6407	7
6174	1
2421	1
2035	7
2703	7
7171	1
5679	1
5367	1
3211	9
4698	7
5264	7
5196	6
6277	1
3470	1
5904	15
3119	7
6997	1
7024	1
6465	15
3490	15
5466	1
4905	7
5958	1
3773	1
2864	8
3982	1
2634	4
7447	1
5173	1
2176	1
8741	11
6356	15
5318	1
4018	15
4952	11
7569	1
7127	15
4636	5
4295	1
6748	17
7059	4
1761	1
8871	1
3878	7
7779	1
5153	1
6160	13
4417	1
9517	4
6258	1
4136	1
4718	1
4836	16
5875	4
5325	1
4842	1
6121	15
3927	15
3518	1
4598	1
3089	15
5969	1
6859	15
1384	15
3683	1
5963	1
5351	9
5980	7
2854	10
6734	1
2926	1
4993	11
6089	7
5575	1
7557	15
9269	1
5736	1
2706	9
4437	11
6175	1
5111	1
4248	1
5075	4
5569	4
5486	1
4421	5
5691	7
4356	1
5036	8
6482	15
5811	1
1681	11
6141	7
5227	15
5050	7
5269	8
7187	7
6508	1
5047	1
4436	7
6204	1
7022	13
5657	1
6728	4
2568	1
5104	1
