2	1
1	5953
2	5
1	6174
1	9095
1	8764
8	867
8	2388
1	5296
12	7403
10	7959
7	6190
10	8896
7	3349
8	4703
7	2904
7	1328
11	3851
7	2394
8	1681
7	4189
12	7924
8	463
8	752
12	9583
8	5841
1	7834
8	1167
7	3051
7	4426
8	317
2	5080
7	2147
8	1523
1	7596
2	836
7	3691
7	5427
10	9959
12	9700
1	6897
7	1359
1	7057
7	1286
6	9304
2	1022
2	951
7	2415
7	6422
2	808
8	26
8	1558
12	8400
7	3148
7	2424
10	9835
1	8788
12	7082
10	9997
1	7000
12	8864
8	758
8	1139
1	3985
1	6571
7	2312
7	3105
8	496
10	9841
2	3951
8	5609
1	9799
1	7384
7	2954
1	8314
12	7933
12	5531
1	6236
8	1851
8	1176
2	535
7	1974
2	0
8	393
12	5060
7	2931
6	9874
7	1880
11	4627
7	6122
12	9235
10	9684
8	2382
1	3111
7	2789
12	9332
12	9324
8	1205
2	57
2	172
1	6313
7	5350
7	5348
8	328
1	7186
7	290
7	4947
1	8351
1	3823
12	7747
7	2898
1	6925
7	2105
1	9966
7	4088
12	7960
8	2139
7	4681
10	9995
1	6286
10	9295
8	2384
8	408
8	1609
2	406
7	3497
8	53
12	9250
7	1703
2	676
7	1182
7	4685
2	3042
1	5665
10	9259
8	652
6	9224
8	372
7	2717
1	9272
1	6427
10	9168
7	1971
12	7164
1	3389
2	512
7	2457
8	743
7	3002
8	2432
7	7372
6	9997
8	512
7	1965
7	1660
2	32
12	9114
2	403
10	9862
7	1750
1	4090
8	285
6	9442
7	862
7	4969
1	3286
8	3090
12	9040
7	2992
7	1339
7	4294
1	6979
2	17
8	1066
1	7636
8	964
8	1434
1	7304
7	6420
8	2620
1	9118
10	9718
2	1575
7	3257
8	78
12	9922
8	1686
7	3834
8	354
8	1977
8	1773
7	4012
7	6338
7	4213
8	457
1	6994
8	57
2	54
1	9576
10	9910
7	8244
2	712
2	14
2	24
7	6582
1	5116
2	18
1	4977
12	8115
1	7761
7	5398
12	9429
2	868
7	1851
1	6426
7	603
1	5924
12	9995
2	87
7	2690
8	609
1	9649
8	1470
7	3485
2	0
1	6006
7	2623
1	7542
7	2250
1	6596
12	7794
8	2512
7	5241
7	5089
12	6543
7	1936
7	3784
7	1420
1	5146
1	7412
8	817
8	2102
7	3452
8	8
1	6503
7	4030
1	6585
10	9307
10	9778
7	2218
7	8212
8	994
7	4560
1	7639
8	2798
7	6033
7	2892
7	6381
8	337
7	1312
1	6909
1	6594
8	4186
8	494
8	654
10	9290
10	9537
7	6615
12	7441
12	9799
12	5945
12	6651
2	1438
7	3107
8	267
7	3420
7	2837
1	5597
12	8800
7	6119
8	1663
8	2
1	3721
8	2264
8	1498
8	1022
7	4967
7	6972
7	4541
7	2910
8	2918
7	4139
7	2347
12	8171
10	9977
7	2049
1	4257
1	8427
7	775
7	2572
8	3346
7	3418
1	8030
7	6385
1	4765
8	798
8	89
1	4482
8	883
7	2588
2	0
1	7303
7	5257
7	1210
7	1634
