1774	2916
242	4157
476	4277
571	1539
59	2104
128	2328
1793	2224
229	2354
2663	1509
1807	2909
1128	2288
447	2480
3326	1684
961	3593
596	3094
96	2490
3293	1568
53	3614
1489	2449
1129	5835
1812	3215
3169	1066
1129	3521
1339	2277
900	3671
1642	2290
671	3852
1779	1752
1385	3031
1824	3677
199	4183
412	4136
4158	1843
373	1658
3667	3277
404	1602
1463	3553
3480	3154
2554	3085
702	2905
575	3090
469	2848
671	4027
349	2259
1730	1436
1516	3530
968	2269
2647	3038
1700	4397
197	2138
540	2190
856	3746
470	4137
764	4862
762	2479
2432	3278
1481	1908
51	4575
2026	1801
3560	1282
1070	1226
960	3925
3092	3068
2495	1589
1145	1915
546	3782
1236	1460
85	8855
1445	1794
112	4690
241	3194
397	3209
50	1185
579	4274
188	2551
230	3943
1313	1889
661	3603
1436	3655
2154	3751
1913	3471
409	4237
4451	741
540	1871
3958	1327
2327	1729
236	1923
426	3903
4359	2547
1382	1748
1615	2993
863	4028
317	2205
1377	3522
118	2586
730	2031
69	5047
210	2026
1247	3752
1107	3655
2640	3156
1077	2069
2582	2647
4051	676
1279	3361
12	2865
213	2540
754	3610
2028	3002
587	4612
1985	1780
2112	2515
433	2059
259	4488
1154	1648
1233	3604
2574	1735
2069	3134
540	4178
137	4065
700	2165
44	2201
2	4091
754	2445
389	3963
2699	2836
2335	3806
1384	2736
1708	2259
499	3616
0	4877
2090	1363
1235	5481
2502	1663
373	1326
965	1664
670	2451
7650	896
2788	3580
795	3732
2251	3476
180	1569
3753	2691
3169	2064
818	4259
2814	1375
3385	1695
2735	1274
1100	1816
1514	3341
873	2814
1204	3330
887	1964
691	1829
1346	3668
1378	3640
481	4093
1094	3336
2676	1753
44	4259
2098	3527
1468	1629
1513	3587
1135	1587
1273	3400
986	7739
715	1466
6101	1197
445	2251
1942	1891
1437	3400
17	4288
1019	938
1009	2109
1203	1951
2359	1693
130	2175
2295	3227
1085	2174
9	4360
603	1759
1515	1623
2470	1636
3085	2591
3709	1595
377	2685
20	5254
880	2516
1257	3298
1694	2585
1471	3713
1763	3380
359	3166
154	4649
1100	347
385	3047
1373	2074
75	4307
450	2251
766	3269
506	3454
748	3676
641	1651
1498	1803
491	2546
817	3654
2777	3317
0	2143
603	4127
8	4459
1574	1374
756	3800
1049	3836
266	3008
723	3464
1385	3933
2861	1244
290	3485
2708	1963
1352	3926
48	1190
1313	3864
4043	3775
285	4174
4167	1934
491	3861
46	2953
1525	1367
4729	2284
802	1945
630	9852
2265	2448
562	4184
2121	3840
547	4139
1299	2191
989	3594
1	2446
1066	4138
354	2253
257	4690
106	4608
369	3462
1907	3364
1311	1617
654	3843
3238	2877
1594	1480
2177	2022
