27	3993
34	6080
9	9226
38	3521
13	2247
18	3130
7	4231
18	4642
13	2641
27	7109
18	1876
12	9943
33	289
3	7301
34	9995
36	1193
38	3255
13	992
18	4422
39	9999
38	2769
38	3571
3	7362
18	4003
18	8
3	6969
18	3710
8	333
18	4498
18	4384
35	9784
27	6809
18	4801
35	9498
9	9387
38	2830
27	6279
36	373
13	2557
13	2306
30	9882
35	9419
8	528
38	4059
18	5395
3	7698
35	9494
38	2614
27	7112
35	9985
38	0
3	7800
23	9692
23	9950
12	9363
34	9894
18	5048
18	4283
32	1932
12	9880
14	9944
13	3509
19	9932
29	0
33	6042
18	4075
11	9082
19	9613
24	2298
36	1753
27	764
18	3450
36	1
34	9246
8	491
27	6854
38	2899
3	4505
18	3663
18	4979
12	9878
38	4133
18	5143
3	7519
34	9865
27	7121
19	9987
32	4176
13	3787
9	9178
18	3649
7	1489
38	2774
19	9947
27	8199
23	9918
38	3786
32	4129
13	3451
38	3040
13	2186
1	5630
12	9982
13	1762
22	8539
33	26
27	6198
38	1339
38	3400
34	9976
3	7084
12	9999
7	1150
18	4008
8	639
37	9537
3	7099
12	9712
17	9393
32	4469
23	8968
13	2730
13	1116
33	5002
38	2878
18	2248
8	494
38	3567
18	5279
7	3758
13	2680
38	18
3	6578
8	1107
18	272
7	3461
33	6421
12	8475
38	2802
27	6494
12	9825
34	9902
38	29
18	4518
38	3591
27	7284
23	9544
18	2698
18	4283
7	3341
25	4553
27	6544
27	6509
6	679
23	9969
3	7132
12	9173
15	7878
3	6777
8	800
37	9931
18	1445
11	9113
3	6511
18	5030
18	4515
3	7659
35	9988
34	6415
3	3203
12	9130
18	4342
9	9784
18	5669
36	1252
27	7391
17	9312
32	4661
24	7715
24	7708
12	9646
6	757
32	3862
18	3321
18	5052
32	4032
12	9963
18	4664
34	9997
8	734
33	6509
7	3588
21	8161
18	4314
34	9876
18	4433
36	1395
38	1393
7	3516
3	7190
8	938
33	6888
34	9986
38	4310
35	9908
13	2331
38	2829
38	3590
33	7583
38	3643
38	2497
18	5360
27	7081
38	2113
34	9982
38	2801
27	7487
32	1844
18	3538
18	4689
18	2600
12	9991
13	1996
18	4358
8	244
34	9593
9	9211
18	4617
18	3910
3	8124
18	1926
32	4128
35	6657
13	1225
26	6327
6	636
18	3817
9	5496
38	3116
22	9123
18	4509
19	9967
38	1956
38	2712
27	6627
18	2565
18	4641
12	9456
7	2276
13	3073
9	7512
35	9956
4	6206
13	2027
9	9596
18	4256
38	2107
34	9928
27	7591
3	7909
32	4526
13	3799
18	2488
7	45
9	8989
13	3540
22	8003
3	2380
32	3077
24	6900
23	9727
18	4461
18	3439
18	3867
27	4715
12	9915
18	4938
18	4653
38	2669
19	9608
9	9895
18	4577
18	4361
32	4316
38	1815
32	3811
3	7607
3	8125
33	6265
24	8741
35	9821
38	4080
12	9603
12	9927
21	7991
13	207
13	2212
29	28
7	396
13	2862
13	4034
18	3951
17	9053
7	401
32	3313
27	7312
7	3665
27	4176
12	9670
9	9382
14	9793
12	9819
18	4453
27	7249
37	9316
34	7704
18	5391
12	7476
18	3770
18	5246
27	5856
35	9675
13	3542
13	2470
9	9578
38	458
1	7880
27	6485
35	9547
31	8527
9	9653
18	3887
13	1696
18	4283
27	6601
18	514
29	2381
13	2660
35	9282
33	5645
38	4385
36	233
18	3711
32	4340
27	5065
27	3154
18	846
18	5258
27	4268
13	2220
13	3324
18	3619
18	188
18	2975
34	9988
9	9612
34	9883
27	4379
18	5223
18	5087
34	9769
19	9825
13	199
18	3271
27	6608
18	5569
11	8698
32	4715
18	4216
27	6771
7	3705
36	48
18	977
13	2308
3	7700
33	6625
3	7282
7	3231
34	9992
18	4302
27	7085
18	2554
27	6254
36	506
18	4604
8	844
38	1672
32	3855
27	7299
7	3314
18	1795
34	9560
27	7132
13	3594
18	4307
8	856
38	1661
38	680
13	2592
18	3676
18	4587
13	3033
8	1101
38	2566
32	3830
32	4108
32	539
18	4694
32	5443
18	91
7	613
3	4956
33	2924
