7369	4
5554	6
7077	4
6705	4
7758	4
4321	4
4491	3
6577	4
6366	4
7670	4
8445	4
7978	4
4066	6
6528	4
4564	6
6597	6
7257	4
6982	4
6654	4
4668	4
3671	1
4189	3
5864	4
5041	4
2979	3
6266	4
8479	4
6750	4
6329	6
8181	4
7960	4
7774	4
7169	4
8350	4
3837	3
2790	8
6700	4
5202	6
9422	4
6518	4
7234	4
7035	4
6316	4
5293	4
5823	4
7613	4
6682	4
5641	6
7811	4
3045	3
4039	7
1753	8
8851	4
8664	4
5477	4
8270	4
6134	6
8287	4
6991	4
2574	3
7655	4
7941	4
5575	6
2974	1
7513	4
7451	4
8225	4
7291	4
8647	4
6706	4
7032	4
8133	4
1926	7
6516	4
4876	6
7188	4
2221	7
6353	4
8962	4
8855	4
8020	4
4935	4
3756	1
9326	4
3454	3
5916	4
5740	4
6662	4
8541	4
6740	6
6193	4
5086	6
4031	6
8939	4
2684	1
9100	4
8026	4
8277	4
4871	6
4829	4
5081	4
3318	3
4089	1
6246	4
9519	4
3092	2
4372	3
7004	4
7187	4
6750	6
5787	4
7496	4
8676	4
7238	4
8322	4
5780	6
5913	4
8907	4
4333	4
7848	4
4521	3
6481	4
5538	4
5095	4
6862	4
9444	4
4525	6
7765	4
7254	4
6059	4
8928	4
6866	4
3158	2
1382	2
5285	3
4405	6
6999	4
5989	4
7616	4
4291	4
4802	6
8204	4
3054	7
8207	4
8633	4
8821	4
6290	4
8212	4
9139	4
6797	4
9083	4
7078	4
2391	2
5258	6
4196	6
5080	6
4898	6
3754	6
2390	3
6318	6
6703	4
4115	6
4092	6
7279	4
5703	4
8824	4
7273	4
2968	1
9382	4
3199	6
5829	4
1987	7
8154	4
4856	6
6297	4
7988	4
5398	4
6802	4
7521	4
4657	6
5189	4
2871	3
3230	3
9894	4
3475	7
3658	1
3241	1
4890	3
6645	4
5470	4
5761	4
5502	4
6621	4
3145	3
7831	4
7503	4
7332	4
7684	4
8640	4
4273	6
2984	6
5695	4
7099	4
6696	4
3209	3
5104	6
6508	4
1574	2
7743	4
3723	6
6446	4
2961	1
5016	4
4242	3
6380	4
7700	4
8197	4
7147	4
4108	4
8455	4
7806	4
7907	4
5265	4
6147	4
5518	6
1916	7
9372	4
5869	6
8339	4
9357	4
8175	4
6927	4
9629	4
7008	4
6243	6
8999	4
8378	4
3478	1
7668	4
6499	4
6291	4
5150	4
8704	4
4591	3
5627	4
6826	4
3512	6
5211	4
3256	7
9234	4
6860	4
8038	4
7932	4
4208	3
4930	4
6626	6
5927	4
8755	4
1993	7
9315	4
6581	4
6914	4
6589	4
7952	4
5964	4
8839	4
7969	4
3823	1
3811	4
5947	4
9636	4
2376	3
8373	4
8371	4
7056	4
5857	4
8608	4
2999	2
5477	6
4346	4
8461	4
6841	4
4731	4
2450	1
7376	4
6252	6
8243	4
7628	4
7463	4
1823	3
4528	3
8815	4
8248	4
8155	4
7856	4
6454	4
8337	4
2561	7
3635	2
8248	4
8798	4
5692	6
1862	1
5530	4
7564	4
7881	4
1758	3
6177	4
5335	4
5352	6
7858	4
5561	4
8636	4
3729	3
6515	4
5396	6
7751	4
8111	4
7964	4
2905	1
3067	2
8292	4
6755	4
9058	4
4377	6
1162	7
5611	6
7136	4
5807	4
2952	2
5113	4
7585	4
7970	4
8449	4
5170	4
6137	6
2666	1
7950	4
6133	4
3652	7
1519	7
5072	6
8210	4
6952	4
8181	4
7107	4
5077	4
4916	6
5020	4
6844	4
4828	4
6795	4
9054	4
8930	4
5936	4
2616	8
8582	4
5876	4
3727	3
4265	6
4143	3
4621	4
6531	4
6151	6
2452	6
8160	4
4244	6
2148	7
4224	3
3586	6
8046	4
8922	4
2911	7
7771	4
5631	4
6303	4
8305	4
4321	6
8405	4
4560	3
8769	4
6317	4
7206	4
6323	4
7902	4
8503	4
4275	3
8044	4
3626	4
1257	2
5556	4
2433	3
7847	4
5554	4
8156	4
5012	4
9312	4
6175	4
4389	3
2720	1
8929	4
8386	4
3740	3
8436	4
5766	6
2834	6
8426	4
4477	3
6329	4
3492	4
3215	6
2185	2
7713	4
6299	4
8070	4
8079	4
2063	8
1946	3
7622	4
6251	4
3759	7
6370	4
5135	6
6793	4
4669	4
2424	5
8339	4
8188	4
7959	4
6971	4
8460	4
2924	7
6458	4
6030	6
2593	2
7915	4
8314	4
7860	4
2521	8
6284	4
7660	4
8538	4
3409	2
7930	4
3369	2
5592	6
4363	3
6707	4
8076	4
7119	4
3458	1
6024	4
4244	3
6795	4
5044	6
5837	4
3376	1
6476	4
5342	6
6393	6
3872	1
8338	4
5902	6
8437	4
4559	3
9792	4
6046	4
5040	4
5938	4
8231	4
3585	1
6972	4
8022	4
9045	4
7474	4
8851	4
7963	4
6747	4
8272	4
7114	4
7875	4
7792	4
3671	1
5806	4
7894	4
5641	4
5454	4
7487	4
6309	6
5453	4
2627	2
2131	2
7131	4
2512	1
3513	6
1498	7
8829	4
7262	4
6183	4
5649	6
6090	4
6245	4
8721	4
8716	4
7906	4
2874	2
4290	3
3102	2
927	5
6558	4
5462	4
6456	6
4473	3
2303	2
6641	4
3890	3
8575	4
5895	4
7219	4
3842	1
5169	4
4679	6
1269	2
9499	4
4886	6
7420	4
7595	4
3084	3
8306	4
3982	1
5498	6
7645	4
3146	7
6379	4
5834	4
7291	4
4384	4
3687	3
5620	4
6909	4
9741	4
5779	4
3648	3
8201	4
2728	6
6036	4
1782	3
7233	4
8114	4
6843	4
8326	4
2271	7
8865	4
5808	4
7584	4
4510	3
7080	4
1659	2
7845	4
6583	6
6856	4
7775	4
5249	4
5760	6
8340	4
4607	4
7584	4
6083	4
7908	4
8461	4
4780	6
5988	4
8100	4
7790	4
3238	7
5464	6
1557	1
6127	4
4266	3
4631	4
3839	3
8281	4
6542	4
8706	4
7077	4
7555	4
1968	8
5316	6
8257	4
3637	3
4321	3
3878	3
3833	6
6001	4
6789	4
6929	4
7590	4
6760	4
2019	8
5632	6
9490	4
6363	4
8166	4
7823	4
7930	4
9399	4
4826	3
7016	4
5151	6
8472	4
6320	4
9138	4
5315	4
7875	4
7739	4
8229	4
5638	4
7583	4
7253	4
3626	6
4391	6
6880	4
6927	4
7306	4
2478	3
3911	3
8451	4
2289	1
9276	4
7463	4
4363	4
6101	6
7505	4
8526	4
8097	4
3543	7
9266	4
6110	6
6733	4
7068	4
6656	4
5405	4
3863	3
8908	4
3976	3
8700	4
8055	4
8562	4
6452	4
6513	4
2394	1
7080	4
4949	4
7425	4
2488	8
7101	4
3511	7
2587	2
5480	6
6538	4
751	7
8527	4
8799	4
7790	4
4533	6
5845	4
9353	4
4159	6
4798	6
6782	4
5188	4
4432	3
9999	4
8844	4
8997	4
4276	3
7940	4
6304	4
6528	4
4611	3
5403	6
7671	4
7818	4
