68	2388
130	2342
41	1818
203	903
144	2967
195	942
167	3041
201	1436
202	1304
63	3331
196	3951
122	1251
167	1948
189	2326
132	3470
170	705
206	2222
202	395
126	4334
99	2294
206	1935
77	2889
100	2043
194	1544
156	2789
109	3082
44	2403
115	753
84	4276
214	1182
156	1565
193	2439
81	2730
112	1722
181	2640
186	1911
148	3320
56	3936
185	3006
177	2902
65	1525
98	1732
53	2273
126	1833
36	2627
187	2394
196	1864
20	2792
134	2813
185	2773
65	2781
95	3183
126	1704
151	1794
96	1960
115	1903
115	1904
165	2528
127	1844
78	2633
40	5175
139	2058
126	2230
22	4034
190	1616
154	2352
98	2009
15	2387
58	839
127	1321
87	2962
113	1678
196	2760
78	2271
166	1326
46	1833
177	1641
121	1902
136	2202
109	1614
122	3875
191	5208
179	2328
120	2573
98	2361
52	2926
112	2630
176	2909
192	1608
38	3065
188	1604
158	1509
185	1257
204	2136
172	2192
158	1708
39	2685
49	2850
104	1827
66	1454
195	1576
102	3673
154	2019
135	2074
48	2399
89	3362
186	3288
195	1511
146	1036
129	1642
184	1648
168	2040
197	4070
204	1893
198	2700
137	1290
195	1544
175	1213
111	2624
166	2056
169	2315
185	1108
188	1952
111	2206
153	1434
108	2372
182	2469
159	2576
110	2702
161	3283
157	2991
157	4062
169	1915
1	2643
17	3472
87	2531
173	2683
179	2871
204	1653
108	2202
185	2582
34	2499
183	2707
49	2445
122	1984
192	3663
31	2308
185	2071
98	1685
144	2510
91	2956
179	2001
176	2211
192	2112
197	3593
161	1405
105	2322
153	2186
167	811
133	1327
206	1282
187	902
192	2276
81	1561
176	2475
205	2167
153	2708
156	2019
181	2686
128	3120
154	890
143	2091
12	2957
62	2519
87	1949
79	3258
167	2584
79	2530
85	1959
186	1526
136	1105
108	2117
192	1525
187	2650
46	2344
175	467
86	2312
154	3229
169	3243
97	1861
157	1407
85	5278
80	2647
181	1822
114	1081
133	1435
85	2469
136	3139
198	2014
126	1769
163	1466
184	1522
94	2419
215	947
158	1929
97	2939
98	2728
179	1251
178	2539
68	3277
155	888
78	3382
181	2018
18	2530
186	2966
157	1915
122	1698
35	2321
191	1491
201	1398
135	2165
99	2215
154	1904
149	1351
192	1718
92	2979
180	2286
195	1164
174	1577
33	3767
169	2147
177	2355
125	873
182	1327
187	1436
28	2003
135	3152
204	1464
66	2567
172	2499
183	2633
97	1922
189	984
105	2240
94	2627
142	1155
145	1668
147	1863
103	2760
131	2319
164	1721
206	1203
125	2026
197	612
117	2691
102	2635
161	2159
100	2845
188	880
190	2930
145	1697
75	1878
36	2687
185	4090
28	2832
57	1815
168	1608
165	2601
196	2246
170	2350
167	2036
166	2423
130	1779
115	3091
128	1770
177	1463
202	2127
156	2060
66	1738
144	1563
69	2325
185	2951
149	2681
57	2454
185	2062
177	2109
82	2507
193	2571
155	922
141	2206
141	2333
30	2574
146	2699
121	655
122	3239
103	2212
162	2347
160	1308
191	3642
106	2058
104	1952
145	1909
104	3884
41	3181
124	3317
106	4038
77	3421
107	1802
104	4293
171	2453
109	1604
108	2356
144	3220
75	2849
100	2447
139	4100
107	2485
196	1362
194	1894
176	2850
173	2965
178	2708
182	1465
40	2450
176	959
212	1451
122	1916
121	2005
191	1958
184	1319
184	1667
129	2567
105	1617
137	1552
183	1368
147	742
69	997
197	1332
126	1931
143	2669
169	1839
82	4654
209	2225
99	3242
172	2869
203	2359
177	1847
17	2519
169	1783
73	3413
176	2368
211	3195
71	3338
26	2868
69	4875
159	259
196	1468
98	2643
203	1833
81	2189
183	1357
143	3771
120	2577
131	2985
170	1454
95	1840
123	1708
177	1195
193	1219
142	1560
194	1681
161	1037
172	928
62	1527
106	2512
100	1470
185	1844
99	1704
138	2194
95	2847
213	1905
184	2006
192	3542
166	1592
174	2232
149	1750
37	2068
114	2514
105	1396
192	1167
80	1660
87	2719
155	1860
177	3513
147	2625
87	2000
180	2969
171	1647
186	1601
192	2081
196	2837
186	3524
171	2532
210	806
192	2721
131	2342
122	3068
145	265
155	2753
46	1670
143	2246
155	982
176	2769
51	2525
57	1769
87	1016
133	2090
84	3404
159	2355
150	2162
102	1353
182	1842
88	1529
205	1095
146	1311
77	3457
78	1796
139	2310
140	1495
199	1234
10	2708
90	1554
110	2308
84	1489
107	1881
175	1585
172	1809
120	2576
181	1004
137	4174
187	2653
171	1400
191	1628
166	810
190	1697
178	1327
101	1563
183	868
190	2639
169	3502
122	1606
151	4616
175	1322
105	1499
125	2776
103	3825
204	428
15	2581
179	2149
201	3614
180	1392
169	1446
148	1796
178	3977
173	3190
191	2771
201	1525
8	3085
137	1427
170	718
105	2883
117	2783
188	867
187	2694
171	594
204	3428
83	2094
184	1908
175	2034
44	3861
81	1885
201	2574
170	2369
39	2330
154	2631
46	2910
184	1434
91	2682
144	1440
194	1252
73	3151
96	1715
46	2508
77	2734
101	1489
162	1022
148	692
33	2219
87	2879
197	2743
208	2271
174	1583
193	1851
198	1064
168	1175
204	902
136	3305
16	1984
202	795
50	1743
92	2368
201	2267
153	2303
90	4125
178	1984
193	2773
130	2006
73	1781
82	2554
62	3516
72	2952
137	2584
160	1348
81	2928
102	2020
46	2484
176	2156
130	1368
179	2017
179	1537
129	2911
113	1411
187	2620
172	3824
198	1435
83	2296
24	4153
131	2498
164	4008
33	2006
190	1234
129	3040
149	2594
199	1058
178	1486
193	2674
159	3676
54	2055
24	2266
172	2503
202	1308
34	2318
78	2510
141	1282
171	1324
74	1688
184	3141
110	4738
190	1832
103	2321
168	1979
167	2498
103	2097
191	1202
4	3652
196	1890
135	1302
158	1866
186	2396
120	4209
169	2092
