1901	7920
3022	7883
1638	8565
768	8729
5920	3997
1078	7907
1830	8393
1734	7961
4177	3428
3012	7151
2997	8507
4794	8797
7069	7939
4520	8156
2111	8934
2740	9175
2581	8190
2821	8667
4293	8585
2538	7045
1207	7564
2260	8316
2716	8759
3141	8387
1144	7210
4518	8430
3105	8395
2316	7268
3139	8589
1581	9099
3370	7512
869	8461
2105	8255
2155	8300
2097	5577
3917	7410
1583	8916
936	6571
2518	8025
1393	8085
2347	7644
2586	8147
2112	8445
2954	8085
1636	8101
4107	7900
1642	7283
4480	7194
3567	8239
1921	7554
2548	9117
1943	8046
1629	9125
2169	9033
4052	8803
7265	6091
2704	7080
111	8059
1959	8358
890	8989
2620	7652
1135	9109
1975	4203
2115	7845
2654	8184
2368	7718
1830	9681
1597	8864
5099	8261
2588	8352
3619	7238
3918	8231
1681	8513
3999	8632
1020	7284
1252	9234
3565	6117
2894	6979
1135	8068
1335	6953
2635	8461
2785	9048
2847	7751
2335	7788
1462	7937
2293	7590
2789	7081
941	8637
1127	7735
2954	6402
2141	6803
3162	7995
1949	7384
1799	7996
2117	8389
3229	9020
1790	7716
3605	8565
1786	8784
2432	9105
2248	8670
1988	8250
2772	8552
4215	7473
3957	7016
3442	8552
2292	7704
2948	8516
1300	8545
3216	8909
3414	7873
1808	8456
5116	7890
3391	7987
5124	6092
2736	7647
1830	5857
1491	7760
3416	6747
2354	7689
2158	8792
2231	7612
2070	8907
1541	7513
2163	7567
2009	6703
4186	6721
1552	8896
2637	8154
1595	9041
1295	8059
4737	6902
2125	8590
4911	8607
6432	6366
2393	8562
2403	8764
2558	7722
4340	7560
2977	8089
1245	7221
4206	8441
1477	8521
5528	7037
2506	7150
7958	6060
3052	7724
3765	7229
2196	6772
1353	7730
1569	7696
4348	7839
1190	7871
2485	7821
1450	8961
895	7269
1022	9210
3103	6864
2872	8624
1033	8913
3360	6669
1007	9376
2670	7025
2403	5171
3998	6841
267	8998
4861	7525
1213	8137
2441	7989
1938	8965
3023	8575
2171	7439
1928	9279
1984	9022
2708	7654
4996	6119
1914	9197
1833	8431
1612	8190
1508	8459
3014	6045
1108	9114
2016	8126
2692	8423
1657	8824
1593	8100
412	9808
1042	8473
2299	9164
1123	8529
1302	8798
3645	8156
1333	8618
2620	8086
2361	7756
3950	7757
2303	8555
1870	8531
2140	7986
1973	8751
1424	8399
4902	7446
3332	7083
1645	7160
542	4513
2515	8226
2435	5230
7498	7096
4104	8028
835	7624
4906	6624
2037	7915
2700	8306
929	8084
3072	7524
2512	6990
4436	6978
2197	9201
2847	8307
3300	7895
1004	7619
2675	7842
4041	8334
884	8457
2502	8698
2359	8529
2464	8316
2312	7115
4443	7760
4543	8687
448	8218
1306	8434
2907	7019
1564	6717
3177	7232
4101	8092
1587	7444
2079	8109
1142	8017
2412	8013
3911	8310
3402	7513
2068	7247
2819	7897
2803	8812
3069	8173
1600	9489
1838	7633
1826	9784
3482	7349
1892	8506
3131	8300
3236	7489
2045	9256
3353	9142
5090	7548
2101	7652
3852	8439
1986	7912
2783	6660
4158	7769
1398	8723
3323	7405
3438	7037
5928	7516
4417	7490
3409	7820
2498	8169
5152	7054
4299	7783
2151	9129
2204	9312
1840	7943
1237	9462
2161	7349
2083	8507
1724	8692
1412	7148
1219	9395
2161	7323
3111	7135
3244	8968
3256	7015
2734	8926
4847	7351
2896	7510
2682	7614
2692	7132
1024	8345
2476	8128
3460	7673
7039	6276
2162	8151
3745	7105
1143	7615
2431	7038
3080	7045
0	7567
6185	9045
1010	8493
3802	5663
917	6525
4864	7505
804	8993
1875	7178
2703	5554
2849	7374
3111	8552
3158	7714
2984	6213
1395	7616
1890	8051
3837	8489
7465	6342
2592	6548
3495	8523
1969	8608
4785	7995
1147	7450
5008	7082
1059	8204
1432	8128
9267	6828
3535	7717
3480	8728
2111	9131
3440	8955
8480	7797
2259	8330
3683	8560
3310	7635
3498	7496
2398	8569
3192	8545
4845	4812
3244	7410
5477	7423
2256	8176
3664	7887
2610	8339
1472	7838
1887	7697
1801	8834
3037	8431
3383	8931
5422	7405
2059	7902
4210	7557
2075	8251
1967	8630
2814	8357
2152	8641
1838	8912
2733	8994
2416	8881
2796	8799
3483	8026
1538	8460
2302	7453
4694	7191
2982	6562
2467	8689
3347	7862
1864	8979
2632	9133
1035	8801
5034	7131
2157	6860
1494	8651
1221	6620
3089	6288
2551	8216
4206	5888
3401	8850
1299	8424
2372	7621
1230	8690
2643	9198
1468	8805
1627	7028
2126	6688
2263	8151
6504	6976
2993	8891
3243	5545
2015	8800
4475	6561
1734	9664
2877	4882
3347	5848
1692	7919
2972	7372
3081	8536
3296	6758
2248	7005
615	8005
1791	9189
2244	8160
5413	5999
4667	8023
1959	7689
4279	7757
2275	8826
1539	8050
3251	7806
1970	8761
2765	7819
3803	6900
3042	7614
6850	7416
2372	7689
1804	9036
722	8519
1355	8343
1709	7394
1657	8198
2433	7474
4941	7458
1457	7828
1994	6485
1872	8467
3807	8703
4672	7889
4450	8668
2270	8060
2661	7605
1628	8965
3367	6098
2731	7657
2722	8121
2557	9049
4105	7204
5755	7596
1244	8660
3730	8109
2009	8517
4550	8500
2893	8870
3024	8068
2237	7434
1384	4886
1805	7279
2479	6618
1342	8691
3489	7624
1960	7816
1983	9486
5295	5982
4440	7865
3035	8575
1928	8240
2664	8225
3716	8393
4126	6301
1805	6069
1882	8386
2133	8011
1607	8612
2082	7429
2502	8089
6471	7666
3140	9152
2878	7517
5154	6509
2597	7202
3103	8236
2438	8395
3026	7054
2103	8791
3663	7701
2829	8646
776	8212
2365	7844
1827	8327
5697	7502
1644	7829
4073	7661
2932	8282
3006	8560
7231	5901
3378	8631
1767	7177
3756	4617
2025	7618
3574	8831
2555	8107
706	9480
3795	7876
2196	8279
1494	7166
2059	8775
2108	8671
2426	8707
5184	5983
1529	8287
3974	5981
2593	7398
4126	8803
4509	6833
5728	7597
4655	8135
4446	7427
2848	7855
3378	8877
2245	8845
2624	8411
1727	7172
1585	9265
866	8050
1703	8922
1980	7509
2644	7523
4152	8343
2762	7930
3194	8888
3291	8940
3261	8170
2803	8559
1175	8025
3359	7797
1324	7733
3159	6535
814	7844
954	8534
3259	7018
2255	7227
1508	8627
2140	6800
2251	5225
1805	9357
4304	8215
2934	7587
3670	8273
841	7425
207	3149
1941	9417
6203	7528
1545	9002
2781	7928
2164	8464
2678	8871
2989	8771
1871	5689
1437	7437
3153	7761
886	9148
1053	8324
2378	7806
2968	8851
2462	7714
1759	6319
1633	9322
2184	8256
1490	8499
1552	8779
2427	9081
6482	7453
5762	7726
3634	5985
1478	9222
1886	8119
4488	8654
1307	7429
1409	8725
1338	8675
1137	7708
1763	7531
2476	7471
2864	8604
4220	7931
3343	8552
3985	7954
1995	7500
2454	7913
7992	5765
1452	8395
3417	8759
1431	7881
3440	8939
3421	8851
1951	7127
1781	7766
2627	7147
7149	6266
2765	8354
4613	8013
4315	8436
3533	7926
1454	9308
3733	7805
7056	6583
1954	3660
5986	7381
5389	8239
2415	7419
1245	7880
2797	8047
8186	5880
2142	8400
93	8354
1088	8497
2745	9314
984	6497
2804	8515
3858	7806
2212	6427
4105	7836
1988	8706
783	7869
2201	8312
3706	7627
2302	8526
2973	8899
2166	8565
2726	8173
1615	7967
2210	8842
2490	7007
2195	9012
1579	8804
837	8276
3257	9226
2229	6630
5100	6393
2746	9106
2921	8477
2226	7946
1923	7280
1740	7795
3780	6721
4727	7391
3270	8596
2125	8920
2962	8254
2109	8059
3118	8176
1098	9285
2919	9072
3508	7367
1018	8004
5435	7250
1659	6738
656	8585
2561	9999
910	8592
2321	8228
3211	6662
1734	9360
2405	7558
2854	8470
2239	7733
2669	9026
1886	8758
1756	7443
3141	6759
2422	8766
3544	7670
3431	7680
3202	8633
3402	8406
3581	7802
3397	8257
1242	7227
980	9238
4577	7713
2225	7910
2050	8618
5156	6382
695	8172
3204	7735
1378	6752
3296	8522
1714	7639
2373	8261
2146	9616
5417	8011
3540	8188
1807	8557
9780	6381
2341	7325
3972	8267
3365	2386
1918	8524
274	7207
2731	8677
3637	8927
1834	6488
4762	7376
1755	8685
4557	7683
2825	7587
2627	7747
1890	8057
2364	6499
1498	7099
2499	7459
1821	8501
1420	9400
2235	6707
1565	8595
3620	8044
1094	8002
3196	6547
2423	6798
2497	7633
1604	8475
1909	5957
1388	7853
3493	7606
1711	7245
2967	8619
855	8102
