14	2196
33	1401
7	2060
8	3299
9	868
13	4645
16	2039
6	1927
11	8749
18	2599
8	5165
11	2761
8	1422
16	3233
14	2549
33	2560
22	3527
20	3018
28	3162
22	1144
14	1414
17	1343
25	4049
14	1678
13	2850
8	1343
20	2311
6	2430
8	1772
17	3738
8	4250
11	932
16	1750
12	1172
16	5181
14	2192
19	1038
19	1347
31	2011
12	3561
9	1462
11	3404
10	1887
14	8318
16	2086
8	2520
11	2881
18	1682
8	1857
11	732
28	1614
10	1245
11	966
10	3179
13	2378
18	8741
15	4340
17	864
13	6542
10	2150
5	3705
24	1769
11	894
15	3408
15	2562
10	3573
19	1374
8	2584
12	2209
20	1972
16	1149
10	2440
17	2715
14	2110
19	1268
20	1725
7	1496
13	6603
13	3428
13	2144
10	2178
8	2005
13	3426
19	1283
7	1216
9	2863
15	1606
18	1603
12	2730
7	1644
30	1016
14	1136
11	980
19	1644
12	5203
26	2305
13	2411
5	2667
16	2374
21	1261
14	2999
14	1547
15	3030
22	3028
11	2785
9	2564
8	3777
10	3585
9	3682
19	2291
21	1892
18	1366
13	2828
15	3812
13	2512
10	1480
16	2048
6	1715
11	1048
14	2675
12	1982
7	1789
17	2239
19	4265
26	8999
17	1572
16	3189
17	3310
9	8899
16	2719
13	1531
10	2044
13	5142
26	3485
18	5791
19	286
12	8579
16	2172
7	2999
9	1335
9	1765
6	7205
8	1547
23	1960
25	4326
12	308
14	2120
12	8937
13	4063
11	1726
20	2975
7	2438
20	1120
13	3166
11	1822
22	859
18	2343
12	1888
15	1951
16	2815
11	2677
11	1698
16	2101
15	2397
30	8676
24	2593
8	1661
21	1866
8	1681
9	2626
8	1813
12	1403
13	3647
26	1934
5	1683
12	1875
18	3828
13	1682
17	2849
13	4068
17	2527
6	2508
8	2821
21	1623
11	1397
17	8745
11	1342
18	1815
33	4616
9	1208
24	2399
10	3875
11	995
12	1205
14	2151
17	3340
14	2144
33	1254
13	1341
15	3380
4	3162
13	2528
12	976
9	1099
19	2554
7	1165
14	3585
10	1968
21	550
12	1528
15	3309
13	2419
21	1561
8	2932
13	2271
19	4298
10	2454
9	2224
7	2280
9	1565
9	2547
18	1731
17	2732
13	1021
7	3698
12	1283
16	1757
18	2166
33	4541
12	9399
15	2434
23	1947
6	2579
10	3046
20	1439
23	6049
8	2266
18	3510
8	2015
15	2539
29	1235
33	2648
13	1306
9	3270
8	1435
15	2537
5	2751
10	2657
14	2007
14	3197
11	3519
19	1413
10	2097
8	1591
11	4236
17	1605
12	4233
18	1891
14	1353
11	3370
10	1404
14	2168
35	2355
10	1555
15	2888
13	1716
11	1969
27	1486
17	1518
20	890
9	2558
9	70
8	1291
18	2002
11	1994
14	4407
18	2305
14	1656
9	1034
26	2658
18	2977
18	1442
21	2281
10	1362
17	3905
6	1549
9	2376
10	9139
11	3469
10	2706
20	882
22	1461
23	2678
9	3729
24	8274
13	1932
10	1243
9	8958
11	8473
8	2939
4	4261
19	2972
11	4249
12	3605
14	4410
10	3265
13	595
12	3451
19	1116
15	2366
12	2619
13	624
27	2324
11	2077
10	2081
13	3029
16	1479
10	2627
10	3501
19	679
14	1286
25	3076
9	1871
17	1860
16	2058
13	1385
23	2702
16	1909
1	935
9	1537
25	1714
15	1741
13	2678
16	2038
17	3057
16	4104
13	3255
20	2878
13	1696
14	2840
6	2649
12	1581
8	2712
12	3835
16	2924
12	3285
19	1792
15	2049
12	1780
9	8990
12	1147
15	1575
18	2349
9	2004
17	1774
8	1375
12	2821
24	3277
18	1200
18	1256
14	2213
17	3573
8	2299
8	1977
12	2355
20	535
18	6512
9	2073
12	3607
9	2427
9	1778
19	2247
18	3351
25	1770
8	3365
29	3223
11	1501
8	1329
20	5893
18	1157
7	1710
12	3011
10	1857
6	2099
21	6211
12	3382
10	2499
12	2435
7	3226
15	1612
15	1227
15	3965
13	1623
19	3590
8	1138
16	3360
13	850
10	897
14	2351
14	3424
19	2600
21	4093
12	3113
18	2280
14	2307
11	1707
25	2903
15	2655
19	1271
14	3415
8	3319
13	2185
13	1206
11	1436
20	2141
23	1803
10	1538
17	941
16	1208
20	1238
5	4794
14	4799
5	3801
8	1521
6	5952
17	2356
25	1674
28	851
16	3018
15	2918
24	2946
16	7957
27	3032
7	3944
5	3279
11	2011
16	2803
11	1327
11	1429
9	2240
21	1667
5	1402
19	1986
15	9279
16	3400
12	1737
13	3063
9	2019
21	2090
14	4199
10	3137
13	2816
7	2331
16	973
13	4002
9	3001
13	2981
18	2669
10	1783
10	2026
16	2794
12	2084
10	1412
25	3829
12	2369
9	2264
11	4935
17	1772
9	2305
14	3870
22	1821
20	914
22	1372
32	2748
10	3515
9	865
17	4011
18	1518
19	716
23	806
7	3130
19	2189
7	1881
9	6449
19	927
23	1726
12	1659
7	1810
11	2271
17	1809
11	3528
12	1126
13	1100
24	8935
9	2126
11	2553
6	2328
10	3889
21	3529
13	1082
16	3453
10	1641
10	2064
11	2011
14	1857
13	3780
25	1767
16	1476
8	3084
11	1662
11	2017
18	4407
21	2595
19	2455
17	2565
19	2516
23	3373
11	2493
7	2662
18	3862
9	2983
13	4114
18	1706
10	2565
23	2021
20	2163
19	1739
24	2028
12	3278
10	2307
11	1731
12	1636
12	1780
11	2722
19	768
11	2486
6	1592
28	2054
14	8829
11	3322
17	2364
10	1610
13	1301
17	1901
14	4371
15	1701
15	8698
15	2312
8	2880
12	2133
11	1342
6	3168
9	1855
12	2046
15	3708
12	4327
8	1430
13	2185
16	1839
24	4343
21	1627
13	1823
26	3432
12	1927
20	1987
8	2497
7	2644
15	1758
14	1488
15	1425
20	1223
17	3989
9	1592
17	3211
14	1292
19	4353
19	3461
15	1189
9	2332
14	2387
12	1556
11	8681
16	687
18	1271
12	163
16	2334
8	1939
10	1696
16	1736
12	3255
10	2134
17	2858
22	3341
15	2173
21	2461
9	1137
13	2056
16	1468
8	992
17	3217
16	1633
12	3658
21	2160
18	1647
10	2450
17	1300
8	1529
26	2707
9	2057
8	1266
11	775
18	2598
7	2616
7	2505
13	2180
34	2303
14	5512
23	2196
14	1276
11	3000
10	1328
10	1643
22	1761
16	1743
24	4314
9	1765
21	2921
13	1324
10	2621
14	4104
13	2005
19	3007
24	1814
13	1025
18	2481
4	2506
14	2624
17	1162
3	3425
13	2647
7	887
14	1831
15	1388
13	1579
15	1525
10	4250
13	1512
32	1337
19	3382
15	2545
22	2858
10	2447
6	1476
14	1856
14	660
28	4652
9	2235
7	1472
13	2697
11	9187
14	1660
4	1665
21	1820
26	2717
9	2233
19	1702
16	2737
13	2210
10	2283
11	1872
12	2246
11	1194
8	2061
28	1289
10	1501
11	1644
8	1339
14	2125
13	1400
16	2115
12	4279
9	2807
15	2954
11	2359
12	2016
11	990
21	925
17	1342
12	2198
11	3145
9	3624
4	3584
24	530
21	1515
16	2144
15	2102
8	1909
17	1979
20	938
21	1111
15	2925
14	3503
22	2737
10	1011
11	2072
6	1075
8	2579
5	1592
12	2048
12	2659
12	2657
26	1149
17	2461
12	1504
11	1226
15	2880
7	3766
11	2109
13	2497
5	2399
16	2221
10	988
10	977
17	1680
12	2250
4	1989
12	2238
20	3692
9	3981
10	1864
19	1437
13	3515
5	1699
24	7801
18	2728
9	1903
9	3391
15	2350
19	1366
15	1209
22	4753
11	3841
19	2811
15	2014
21	1194
20	1432
14	1832
8	1363
9	1386
10	3467
16	2046
25	3354
6	2042
8	2065
5	2887
11	3182
12	1000
9	2387
11	1373
9	9170
18	4345
6	909
13	1769
20	1021
10	2935
17	2506
17	1942
13	2266
10	2854
15	1227
11	2491
16	8334
10	2159
18	1429
11	4080
22	1472
8	3580
4	2690
17	1367
18	3626
20	2064
13	3212
7	455
10	1488
26	2287
12	1568
8	4261
16	2270
12	2369
16	1295
10	1404
9	1588
21	3309
19	2965
28	1296
11	1881
18	4346
20	4443
8	1946
7	1177
7	1590
19	3029
12	3030
16	2267
12	2087
17	2278
8	1866
9	2067
14	3530
14	3519
10	2399
12	2342
17	1246
9	3186
32	2093
17	2622
7	1973
17	1377
14	2899
12	2193
13	1283
8	2089
8	4188
10	2033
18	1396
10	3774
10	1194
16	3628
12	1341
14	854
21	8791
9	1460
9	1252
21	1623
11	1490
9	7783
11	1952
10	1136
12	1436
15	1731
13	1555
23	4014
8	3422
9	2101
13	1188
12	2810
12	8269
16	825
31	2029
13	1309
11	2484
15	3674
15	4417
12	1189
48	1558
6	3202
14	3645
17	2138
9	3309
13	1398
13	2772
6	2329
30	2702
16	3609
10	3756
8	3847
9	2228
21	1955
20	1715
13	2123
14	2125
16	4044
20	1967
11	1911
21	2125
20	2227
16	3270
12	1858
10	1847
21	3373
6	3368
9	1433
10	2006
8	2280
21	3845
17	2015
8	2486
25	2939
38	1482
14	1050
18	4086
15	2858
18	1565
6	1722
18	1008
6	1935
11	2042
16	1270
19	2104
15	1791
14	1249
10	1931
17	3144
13	2312
13	2602
9	1316
18	1498
15	3735
10	2433
8	3995
31	1347
9	3394
19	2013
17	1716
19	1257
9	1752
12	3463
14	1448
12	2514
19	1423
13	1527
9	1595
11	2582
16	2409
15	8854
9	3156
14	2167
24	2863
20	1005
9	1318
16	1101
8	1712
13	2009
8	3850
12	1992
11	2189
9	1883
12	2082
14	2268
18	1858
18	5570
9	207
6	1758
13	2225
11	1206
9	1280
15	3668
7	4706
6	2104
26	3273
18	2375
8	2111
17	2828
14	1167
18	2465
9	2939
15	1506
15	2901
8	3808
9	2858
13	1481
14	3036
12	1795
12	2360
24	1750
10	3243
20	2401
8	3661
14	1446
20	2378
8	3274
10	2721
12	2500
11	1647
14	1188
7	2266
23	2109
8	2246
15	8453
12	1725
12	9217
20	3807
21	3124
9	906
14	2596
8	3277
9	2817
7	690
9	2149
19	1989
15	5578
7	2365
15	3894
11	1871
9	868
21	4056
4	1615
20	1685
18	3595
24	1774
12	1499
16	1325
18	3735
20	1670
11	1983
16	1671
22	1448
32	2488
17	3897
12	1509
23	3016
10	2143
11	3531
13	2282
10	1146
22	3370
16	2267
21	1761
12	872
21	1128
13	2279
14	3102
16	8864
16	3594
11	1809
9	2977
12	3064
10	1981
9	3795
12	2572
20	1191
18	700
16	2386
13	1603
8	3302
9	2296
13	8882
18	1313
16	3957
19	3616
27	3419
17	2456
11	2222
8	2101
11	2070
23	4349
22	1565
8	1859
20	1611
7	2163
12	747
16	6966
7	1845
10	3207
11	1975
9	1634
23	2177
11	4554
27	4381
19	3601
14	2119
13	1852
9	887
14	2286
13	2012
8	2033
11	1679
13	1400
14	2091
14	1948
8	4424
14	3551
7	1586
15	3138
12	2387
7	1256
13	1329
10	1079
21	8510
15	1583
16	1238
17	2275
9	1695
10	1763
12	3271
9	3780
19	3340
9	2103
15	3137
16	2981
11	3995
12	2833
13	1037
12	4302
10	857
14	1081
9	3758
14	3533
9	1360
13	3259
17	2734
10	7083
17	2087
9	3166
37	2746
12	1986
9	4189
18	2262
20	3440
16	1676
6	2091
10	560
19	3552
9	1421
13	2133
10	8960
14	6671
7	684
15	2534
9	5400
9	4173
18	1835
13	2502
20	2696
8	1353
9	2515
18	2250
16	2530
9	1883
21	1381
16	1881
15	3008
9	3590
21	1987
5	1240
14	2773
22	2514
9	3414
14	3302
12	3847
23	3739
12	1082
18	1171
14	1568
21	3733
17	2816
15	3427
17	2814
8	940
17	2221
11	1492
21	1882
11	2159
17	2960
12	2595
13	4059
19	2266
13	2128
12	1614
22	2318
14	3739
9	2295
14	1028
7	1340
16	1923
12	992
12	2498
14	3923
11	2852
23	1147
16	1776
12	2253
10	3178
18	1596
30	9099
15	1112
12	1358
14	2194
22	2303
14	4395
15	1564
11	2720
17	2127
13	1686
