2	2301
8	3708
8	3766
8	6872
8	2631
8	1710
8	3315
8	4559
8	1840
7	1422
8	2905
8	4611
8	1348
8	2797
1	3461
1	2351
8	3840
8	3247
8	1960
8	1151
7	4014
8	1263
4	1301
8	2174
8	2708
8	2379
8	1201
1	2313
8	791
8	4197
8	2352
8	2307
8	3378
6	2149
4	5532
8	1178
4	5270
1	2184
7	1096
8	1761
8	3365
6	3144
8	2482
8	2626
8	893
4	3204
8	2585
8	2596
8	2707
8	3379
4	8432
8	1931
4	3005
8	3677
8	2213
8	1896
8	2707
8	2754
8	4573
1	3320
8	852
8	1402
8	5554
4	3442
8	3706
1	308
8	4589
8	2524
8	4894
8	3880
8	6288
8	2374
8	6247
7	4157
8	3742
1	1937
8	4774
8	3774
4	5213
8	1328
8	2180
8	2638
6	1836
8	2038
2	5953
3	4755
8	2354
8	2341
8	5566
4	1701
7	1286
8	2348
6	4103
8	2877
1	922
8	1211
8	2696
1	1894
8	3432
8	4562
7	3221
8	3709
1	2928
8	3156
8	1580
6	2922
8	2053
8	2763
8	1499
1	1593
8	3433
8	2363
8	3057
8	3335
8	3027
8	2477
8	3044
8	6436
8	4433
8	2893
8	3127
8	4858
1	2191
3	3983
8	1259
1	4027
8	2077
8	5049
6	1791
1	5556
8	2168
1	2123
8	5683
4	2770
8	1752
8	1588
8	2781
7	1878
2	3728
2	2742
8	2126
8	2113
1	1703
8	3022
7	2403
8	1938
1	2463
8	621
8	1509
8	4747
8	3622
8	6722
8	5015
8	4708
8	1494
8	2784
8	2570
2	3896
8	3416
8	1816
3	2426
8	2750
8	1553
8	2577
8	2287
8	1994
8	3938
7	2193
8	2483
8	3628
8	3111
8	2669
8	3250
8	2822
8	1378
8	3384
8	2079
7	4181
8	4836
8	3088
8	3074
8	2042
7	3456
1	1641
8	1314
1	1938
4	4909
8	3399
8	3816
8	2371
8	5351
8	2464
8	1568
8	649
8	2506
4	2962
8	3163
8	3136
8	3504
2	2151
8	2056
8	1444
8	3923
2	3033
