3116	40
3110	10
3162	71
3202	31
3470	103
5503	9
4113	20
4353	287
2481	5
6747	32
3830	104
3822	97
3072	26
2962	55
5221	1
1602	75
2585	1
3462	183
1911	111
5045	287
4356	1
2114	1
5359	3
4549	65
3937	189
3310	248
4098	1
6293	92
1412	1
2648	14
2535	26
1965	1
2727	26
5021	1
1033	1
2838	1
1610	1
5475	158
4496	16
4769	4
5736	2
3447	69
3006	1
5772	1
3844	60
2631	1
3111	8
3547	56
2373	1
3245	11
4591	16
1400	89
1978	17
4101	53
2496	463
4458	60
3358	108
4964	1
3045	31
3674	4
5056	46
4170	80
2632	1
6262	139
3004	253
5637	13
2097	1
6664	1
4011	18
3477	119
3125	228
2101	1
2595	1
5452	71
2735	1
3711	1
4012	33
6392	1
4533	2
3272	12
2643	1
4024	1
4732	47
2500	65
3465	1
5128	1
3003	1
3949	1
3006	328
3251	1
4149	144
6235	1
3108	1
4577	45
5127	16
5253	41
3336	1
3192	6
3322	407
7385	153
2918	1
2649	8
3385	1
2126	1
4494	15
2382	8
2238	1
3405	18
3916	1
4078	119
2779	1
2553	44
1792	1
5704	121
4590	1
4895	150
2845	1
2924	1
6790	1
4347	89
2674	1
4940	1
3060	1
5388	1
4573	38
3675	1
2538	250
7582	19
3488	392
2078	1
4700	59
2212	1
3908	60
5865	1
4486	39
2079	16
2754	314
3043	1
5533	33
4241	1
7785	1
5355	1
4463	99
2399	604
9999	92
3982	66
2347	1
3056	1
4718	101
5036	65
6925	140
2778	45
4291	31
5044	10
4083	37
2802	527
3632	55
5255	16
3162	22
4697	1
3676	1
6134	209
4456	63
3665	121
3302	1
3785	1
7184	23
5310	67
2863	21
7773	95
2230	242
3117	121
2941	1
2121	554
5029	1
4406	136
2950	1
3103	339
4976	165
1278	163
4826	191
3563	8
4476	1
5765	1
6623	1
3684	1
3095	311
3962	1
5368	1
4378	61
5228	54
1570	86
2471	60
3696	1
4367	1
3960	1
3450	251
3531	146
3894	1
4853	1
6067	40
7293	235
3280	1
2860	1
5326	1
2691	1
3985	23
3121	129
5106	158
4198	1
1949	8
1325	1
1191	395
3385	9
4124	185
4110	81
4212	299
2267	1
5709	94
2164	1
5529	1
2550	162
1601	1
3872	1
4424	1
7803	137
4020	161
7103	100
4079	1
2614	1
4439	94
845	140
3753	1
1742	102
4192	1
2749	190
5182	197
3840	1
3861	47
3039	417
3873	1
4970	37
3948	257
5228	1
2290	1
3407	571
2986	76
3255	1
3617	198
2242	1
3031	1
6024	1
3464	326
3295	48
2175	29
4886	1
1607	17
2305	1
3195	245
6477	1
3335	15
5133	8
2096	1
4832	432
6092	1
2031	1
3836	211
2905	82
3209	139
1361	17
3680	38
3797	1
7496	104
2333	141
1483	1
2160	6
5449	1
3270	1
5979	1
6372	1
3914	1
2026	1
3635	222
1399	186
5718	111
3863	1
4586	52
2483	194
2912	1
5316	66
4459	72
4886	1
5494	19
5439	5
5288	245
3523	92
2542	25
2060	389
2598	1
5021	97
3574	1
2445	558
2623	1
2090	5
4941	456
5385	100
1215	1
3185	72
2890	39
2184	1
4443	1
4092	1
4970	353
6107	55
5527	364
2915	163
4460	9
3546	66
5887	1
3948	1
3697	46
2935	13
4993	331
4264	9
2478	46
2231	248
2524	64
2547	1
3242	1
2944	11
3311	428
3729	1
2475	254
3051	1
2673	64
4425	1
2843	99
3169	283
5748	41
2947	278
3812	174
4103	20
5013	34
4461	43
3053	257
6745	33
4241	362
1848	1
4214	45
3262	199
1746	1
1778	16
3622	28
4711	1
6028	1
3724	1
3303	1
5966	122
1981	1
2975	1
1434	19
6995	411
5512	480
2056	152
5408	7
3718	25
3148	182
2910	163
2657	456
2123	70
1937	432
7043	513
1915	338
3563	128
2660	37
4945	56
6188	1
4806	332
3336	1
3589	290
4255	1
3427	1
3253	1
6949	251
4025	23
5154	1
4352	1
4001	1
5364	1
3194	53
