79	698
111	2285
117	277
43	0
2	845
18	208
7	2485
34	422
8	1183
149	1073
76	761
18	108
127	631
1	819
9	539
39	4514
66	220
15	1353
32	714
88	97
10	666
72	1005
3	41
16	911
61	1809
75	12
10	2061
63	1627
29	2015
121	667
102	1364
188	1047
54	286
62	118
154	854
103	1162
3	425
25	2906
23	2143
144	239
26	718
86	549
128	9999
54	1520
73	3244
34	1497
4	624
202	2211
21	285
76	302
101	1007
1	327
104	254
63	625
5	1487
57	27
145	195
42	751
1	441
29	2006
25	1036
1	570
67	975
187	3
150	553
26	494
19	35
56	2223
89	435
122	570
113	729
4	730
38	218
84	7
59	2
131	811
103	2864
98	1649
14	606
1	1067
155	736
1	224
137	2903
22	408
164	1197
196	300
156	628
12	527
1	138
64	1530
108	22
32	384
73	1288
19	481
4	685
111	306
176	1
10	917
27	152
20	293
58	1525
10	2776
164	314
5	18
47	577
113	324
90	1024
64	375
34	447
15	109
24	1325
90	31
44	1533
25	1025
77	755
85	100
24	719
51	4152
26	316
31	1481
16	438
32	503
149	824
1	3114
103	3858
1	1528
4	3448
18	139
137	84
1	3499
133	961
46	8
71	72
22	188
228	3997
55	3845
69	827
56	284
19	250
12	1877
69	2356
40	1518
53	968
8	1695
10	482
35	56
1	3398
21	617
22	1364
38	132
100	516
28	628
94	1703
93	2990
217	71
16	348
12	1492
87	8
16	104
102	289
87	1591
47	1112
190	2313
145	1066
1	7264
3	57
23	2667
80	571
25	1943
70	4
16	400
23	173
28	1292
33	2585
7	12
62	1588
32	131
100	2091
10	1643
92	2325
83	2499
75	1208
52	581
113	25
41	1443
117	5152
64	525
90	289
63	3825
130	3143
11	742
76	179
26	2221
52	3275
78	3457
72	1085
64	2404
1	45
60	580
24	498
227	3776
12	581
127	1687
48	761
11	394
102	470
1	26
56	1735
99	2118
39	308
70	271
46	654
54	454
30	1816
89	1788
23	104
161	144
30	1555
6	5271
113	517
79	75
136	57
148	2037
78	2855
141	764
103	588
76	3790
102	404
65	824
46	498
21	558
21	490
173	3177
105	1106
41	1387
7	713
40	299
107	168
26	219
150	859
113	125
93	614
35	517
7	463
105	1035
9	254
29	176
13	231
126	485
9	69
14	896
31	1792
9	1080
8	1253
108	146
54	32
123	778
15	728
42	1005
192	446
44	800
14	863
8	686
107	729
34	938
38	587
1	319
43	1285
58	1679
29	3194
104	2462
60	1304
40	1826
1	2316
11	1126
128	56
33	351
1	3512
49	75
85	740
119	298
111	263
98	930
75	2083
74	5784
1	393
94	888
99	228
151	1944
104	3366
1	2330
60	839
125	1198
74	208
113	444
4	509
26	56
90	1106
19	320
10	2131
210	310
26	511
18	160
26	5431
1	1016
43	567
1	893
40	1638
1	3421
1	855
17	2225
107	977
93	1338
145	756
58	453
50	584
35	955
71	135
71	2561
83	1788
118	999
16	444
117	264
9	1345
197	2285
97	578
35	3279
112	1621
36	202
57	829
78	1
8	722
10	2079
21	601
85	774
23	29
26	231
5	247
79	2401
6	226
15	1373
110	1009
78	4263
30	539
4	704
19	195
17	2790
1	463
168	988
53	2878
23	1009
38	606
71	420
105	64
125	37
19	2228
142	166
136	3688
14	575
24	742
48	558
61	1564
28	638
231	5086
69	1632
36	745
95	508
61	1762
29	1400
114	3870
12	389
103	585
173	1388
75	412
166	2713
23	2382
31	245
198	450
37	821
5	91
86	1164
95	88
112	2037
16	132
47	1504
22	1388
90	494
40	811
50	377
54	965
18	3307
84	1034
18	941
6	1107
9	6397
74	2757
69	7
4	2938
36	119
26	509
28	370
119	1281
48	283
118	2600
36	516
1	222
77	587
123	940
12	272
86	16
109	26
42	315
127	306
11	1123
211	511
45	488
33	972
14	944
5	142
7	56
164	883
10	3224
4	109
38	155
90	791
14	279
58	815
29	1002
26	5771
19	599
90	2795
34	946
208	623
79	109
69	858
97	4406
19	1544
66	31
50	668
6	996
66	630
17	422
56	503
137	384
168	518
62	700
71	993
6	2095
73	632
23	129
111	41
170	173
46	71
49	208
55	837
10	8201
136	40
69	2027
114	392
31	3875
64	4651
27	868
44	103
1	1357
5	1594
115	3279
7	1570
120	904
5	226
40	1311
27	2
204	769
126	464
71	99
61	669
57	922
118	0
134	3726
63	1473
45	521
39	765
77	241
93	4353
123	173
3	968
1	6
39	710
78	97
69	0
39	1255
173	393
69	482
57	82
186	995
156	435
22	428
210	641
11	4
1	53
1	1
143	1069
9	270
61	1792
53	39
23	1372
18	32
27	177
197	700
9	931
54	349
152	2605
3	2278
25	163
155	64
19	73
1	607
49	2446
7	783
129	1016
187	3515
56	3701
11	1843
27	423
49	208
94	644
73	997
5	36
158	396
202	225
33	0
54	1
22	203
14	29
4	2767
53	2980
92	1604
1	491
46	1520
11	1044
54	815
14	666
152	2339
39	135
1	119
70	814
79	1077
36	23
103	2976
116	225
172	1344
5	1826
78	308
29	1760
120	41
164	57
1	4408
33	221
93	5050
120	898
143	212
45	1106
9	178
105	38
105	35
153	160
24	1776
40	262
50	133
141	2021
84	296
124	788
43	228
33	1982
114	845
98	1032
137	476
88	1646
5	3521
60	1261
51	1439
108	2981
1	1265
50	1355
6	189
64	4604
123	348
98	2118
121	304
62	695
147	198
131	555
54	383
105	570
96	3506
3	2187
52	1271
58	937
21	53
146	2403
43	369
74	2396
87	643
72	530
44	180
22	23
97	1849
36	1706
52	4784
27	1604
12	545
115	484
1	842
77	2716
38	1653
50	438
164	1037
16	0
32	1414
3	231
151	270
12	1062
111	2167
59	86
176	300
27	472
8	720
169	5663
38	3332
67	1486
153	2043
92	333
40	1335
10	2401
81	275
1	42
71	2704
158	139
21	97
