3497	4320
4987	1487
6667	4585
5946	5530
4642	2998
5688	6037
4218	4698
6885	5414
4789	6966
5298	3294
3166	5149
2918	5085
3330	5631
4889	5563
5447	4231
6014	3242
4910	5667
4022	4237
4374	4538
5448	3492
4319	3610
5437	5938
4456	4316
4064	3927
5017	3923
3361	4940
4615	6152
5644	6007
2686	6674
5394	5795
4240	4212
5642	3340
3012	5693
4650	4567
4199	5524
4407	4671
3967	3350
3537	5793
2120	7749
5530	5863
4464	5082
5772	5904
3331	4703
6441	5883
4246	4463
6222	4058
2999	4868
3713	1831
4549	2211
3325	5026
4918	5815
5665	5953
5223	3557
5875	6136
2629	6126
5571	854
5607	3868
3635	6152
1583	5744
3591	6706
5393	3029
4711	7229
4842	4149
5631	5292
5561	4222
4862	3147
3563	3757
6029	6134
5313	2514
5877	5091
5236	4855
2584	6019
4444	6992
4821	3848
4096	4488
2580	5765
4839	5401
6189	4496
3288	4883
4593	4263
5095	3617
3455	3854
3865	6409
4514	8168
3245	5886
4247	4542
4948	3208
842	7056
3491	5474
550	7145
2477	4309
4960	3701
4249	4934
4363	6724
2680	5404
6114	6363
5028	4014
5020	2623
4375	3398
3448	5941
3475	4819
2632	5728
2681	6122
4582	5384
3251	5000
4782	4590
5369	6311
5632	5692
5132	3588
4914	6067
3684	3837
3715	8066
4095	5054
6354	4846
2451	3730
2523	4504
4225	5897
4173	4922
5845	2825
3533	5513
4013	5906
5714	4718
3151	5470
881	5476
4832	5498
2864	4597
3925	4480
6830	4379
4049	4869
4625	8234
4090	5766
4996	4474
6174	4632
4131	3636
5123	4865
3894	5548
0	7179
3502	5426
4057	5649
5015	4898
3010	264
6355	3709
4194	3697
5508	3438
2894	3333
4143	4354
3079	5222
5793	4008
4699	6574
8408	3014
5245	5388
6516	5736
4843	4253
3002	5321
1680	3791
5095	4550
5741	5109
4414	5375
3392	6024
2553	3121
5439	5202
4471	4452
5941	6144
3531	4610
6602	5184
5978	2319
3492	5191
5611	8940
4495	4449
4934	6681
4516	5138
3268	6853
4745	3046
1733	2058
5388	7449
4056	4155
4772	1051
1232	3902
4475	3882
2877	5863
4261	5985
4624	5466
5675	6781
4903	2757
3984	6087
5564	6859
5766	7464
6112	4182
5432	3992
5096	5720
5336	2675
2836	4580
5919	6422
4546	3097
4739	4984
5492	4828
6539	3617
4482	5076
6312	4660
2900	4149
5624	8210
4373	3525
5626	5104
5451	3883
5402	5353
2216	4388
6025	3857
5523	4142
2405	5045
