9134	9999
8817	9999
9004	9999
8736	9939
7964	9999
8875	9478
6707	6589
8232	9999
8189	9950
8214	9999
8873	9952
8447	9902
9483	9999
9467	9999
9448	9999
8265	9975
9541	9999
8172	9999
6211	6618
8601	9999
9208	9999
8983	9992
8592	9898
9462	9999
8959	9947
8385	9999
9179	9948
8521	9975
8586	9324
8019	8499
8460	9933
7678	9999
8721	9621
6329	9934
9189	9981
7211	8288
9239	9984
7336	7540
9002	9999
9369	9999
6537	6205
6625	7145
7682	9999
9250	9999
7421	9695
8379	8947
9245	9959
9066	9999
6982	7536
8324	9449
8336	9146
7993	9769
7121	9966
8732	9978
8437	9543
6899	9902
9296	9879
8784	9957
8070	9999
8762	9999
9152	9999
9741	9990
9104	9999
9180	9999
8480	9999
8720	9962
8273	9999
8959	9932
7956	9999
8864	9929
8827	9914
9716	9999
8844	9476
4722	4801
8422	8873
9369	9915
8919	9609
8995	9957
8733	9999
8154	9967
5263	5330
7901	9977
9062	9959
7228	9398
8754	9914
9528	9999
8610	9999
9358	9948
6014	9930
8518	8985
8817	9999
7812	9614
7983	9871
8777	9888
7636	8414
8698	9999
8079	9999
9003	9943
8698	9776
9169	9460
9473	9993
8988	9916
8198	9994
9072	9999
7674	9984
2163	1953
9286	9999
8785	9842
9063	9469
8951	9954
8442	9999
9325	9999
8697	9999
8553	9243
8882	9676
7755	9854
7297	9999
8874	9999
8838	9999
9177	9985
6919	7655
5398	6625
9046	9991
9432	9911
9225	9980
8853	9974
9173	9897
7749	9999
7998	8417
8782	9803
8885	9999
7393	9917
7408	9908
8241	9999
8686	9999
9165	9992
8758	9949
8908	9999
7473	9426
8986	9548
8321	9999
8859	9986
9194	9951
8046	9147
7844	9999
9324	9997
8653	9957
8777	9999
9109	9999
8655	9999
9085	9999
8800	9904
9332	9999
8534	9984
7943	8375
6048	8636
9455	9999
9175	9984
9183	9954
9325	9931
8635	9999
9024	9999
9268	9980
8924	9826
7679	8593
5334	5194
8423	9999
9176	9999
9217	9936
9085	9964
8956	9936
8884	9941
9005	9936
8596	9999
6141	6689
9770	9999
7550	8285
9357	9999
8960	9950
8343	9999
6632	7809
8446	9999
7042	9513
9263	9999
7025	7448
9087	9999
9045	9967
9009	9999
9080	9624
6906	7929
8650	9919
8380	9999
9323	9977
8677	9999
7853	9999
8991	9999
7556	9999
8480	9954
6652	9897
8044	9999
8044	9199
9276	9929
8949	9995
8945	9952
8893	9953
7385	8770
9442	9999
7942	8673
9282	9924
8825	9999
8921	9999
9122	9999
8620	9936
6447	6914
9279	9999
9014	9977
9287	9991
7944	9871
9200	9999
9099	9956
7865	7548
6894	9223
7825	9999
9329	9999
9124	9961
8960	9925
8227	9999
7772	9204
8706	9969
9050	9999
8789	9917
9648	9999
9666	9955
7319	7847
9161	9999
9007	9999
9086	9999
7952	9999
8432	9911
9366	9999
9019	9999
6905	8312
9138	9897
8112	8300
8868	9999
9343	9999
9101	9999
9376	9999
8644	9963
7347	9981
9061	9999
6713	9090
4577	4557
6807	7692
8666	9277
8261	9448
9346	9971
8403	9995
7694	9935
9317	9794
9047	9948
8371	9994
7650	7455
9221	9999
8238	9613
8859	9999
7809	9907
9054	9999
8930	9931
8807	9999
6823	9949
5876	6037
7473	7836
9171	9978
8695	9999
8039	9960
7220	7542
9651	9999
7802	9987
9087	9999
9334	9975
8010	9409
8794	9999
