3	139
3	16
5	194
4	137
2	194
3	80
3	145
1	40
1	41
4	57
3	110
5	68
3	28
6	154
5	104
1	131
3	50
1	49
3	97
5	28
1	41
6	79
4	32
4	85
1	146
4	116
3	107
4	157
4	95
3	156
3	130
1	32
4	178
3	78
1	166
3	120
5	47
3	130
3	92
3	174
3	48
1	27
2	119
1	142
1	199
3	186
3	140
4	90
3	176
3	194
1	133
1	52
3	42
5	69
3	67
6	83
4	48
3	127
5	13
1	113
2	125
3	73
2	108
1	130
5	129
4	59
4	159
3	120
1	138
2	62
3	34
3	61
4	23
1	67
4	31
5	123
2	114
3	92
3	55
4	167
3	76
3	144
3	106
3	112
3	102
3	61
4	155
3	65
1	110
4	87
3	139
4	194
5	98
4	100
1	54
4	50
4	137
3	133
1	92
2	71
6	90
3	139
1	32
1	114
3	48
3	129
3	119
4	15
3	27
6	57
5	36
3	142
3	91
3	5
1	66
1	102
6	50
1	165
6	47
3	55
1	112
1	171
3	99
3	150
3	35
5	29
3	140
3	100
3	46
4	112
5	62
3	8
3	64
4	145
5	88
1	89
3	8
1	86
3	87
3	27
4	25
1	110
4	187
5	57
4	59
3	162
5	119
1	20
3	63
1	50
3	117
1	44
4	95
1	152
3	35
1	81
1	32
4	44
4	23
3	18
1	63
1	25
3	155
1	105
1	88
3	93
4	136
3	51
3	111
1	87
3	29
4	52
6	114
1	153
3	77
3	89
1	15
1	140
1	102
1	67
1	166
3	38
2	62
3	183
4	30
4	67
3	84
1	57
4	122
3	23
5	26
6	134
1	85
3	126
1	15
2	111
1	56
1	48
1	14
3	71
3	174
1	106
6	90
3	125
1	154
1	38
1	166
1	131
1	95
3	29
3	125
5	7
3	79
1	47
3	42
4	107
3	152
3	142
6	35
5	72
1	96
3	141
1	94
3	39
1	12
3	153
3	65
4	43
2	105
1	96
1	69
1	57
3	110
3	63
3	60
3	23
3	123
1	81
4	54
1	19
1	148
3	22
1	166
3	88
3	174
4	17
3	35
3	35
3	165
3	107
5	85
5	55
5	87
4	99
5	123
1	77
4	118
3	20
3	111
5	138
3	115
3	134
3	137
3	95
6	130
4	166
3	33
1	160
4	39
3	64
1	55
3	28
1	134
3	150
3	101
1	175
4	129
3	42
5	46
3	41
3	134
3	89
3	128
3	121
3	153
3	47
1	38
4	16
3	129
3	97
3	37
3	73
1	131
4	177
1	37
5	118
1	81
3	148
6	40
4	156
3	63
1	182
4	195
1	33
3	58
3	55
3	63
5	107
4	102
5	186
3	29
2	166
3	104
1	88
1	110
1	23
5	34
5	117
3	36
3	104
4	19
1	10
4	47
3	81
4	101
5	178
4	141
5	148
1	94
1	92
3	44
3	33
1	22
3	47
4	132
3	50
5	57
3	101
3	110
1	41
5	55
3	138
1	81
3	190
3	72
3	176
3	196
2	137
4	35
3	88
4	127
1	168
2	25
1	117
5	84
1	146
4	62
1	54
5	79
3	113
3	156
3	100
1	31
1	171
1	117
3	79
5	155
3	95
6	24
1	21
3	113
4	27
1	65
4	32
1	126
1	109
1	102
3	154
6	75
1	129
1	109
1	19
1	129
3	41
3	17
2	149
5	24
5	109
4	171
5	105
3	183
3	33
4	44
3	141
2	19
2	49
5	63
1	51
3	80
1	126
3	94
2	1
4	105
3	174
3	50
3	83
5	97
3	159
3	27
3	128
3	182
3	73
5	53
3	128
3	102
1	161
3	124
2	38
1	119
5	75
3	115
1	12
3	135
5	158
5	154
3	50
1	132
4	172
3	59
4	40
3	66
1	103
3	16
3	18
3	148
2	91
4	24
3	183
1	177
3	174
3	68
2	152
2	111
1	108
2	148
3	159
3	89
1	109
3	40
5	66
3	86
5	147
1	156
3	43
5	135
4	95
1	29
3	164
3	142
3	75
3	67
2	56
4	161
3	65
4	116
3	54
3	69
3	97
3	150
1	5
3	32
3	171
1	142
4	45
4	118
1	123
1	95
3	128
1	28
3	17
3	77
1	108
4	125
2	52
4	169
5	123
4	41
4	90
4	43
5	160
4	111
3	47
1	48
3	173
1	148
1	163
3	52
3	154
4	56
2	18
1	24
1	46
3	42
3	95
3	147
3	71
4	165
3	56
3	57
4	108
6	56
4	138
3	163
3	183
4	36
5	115
3	80
4	126
1	87
3	43
3	87
1	88
3	174
3	65
3	166
3	109
5	42
3	16
3	136
3	176
3	40
3	91
2	89
3	76
3	10
3	15
4	126
3	142
3	5
3	178
5	110
4	8
3	134
3	85
1	137
4	160
3	140
3	38
1	67
1	32
3	53
2	87
1	104
3	4
1	59
5	58
3	30
3	48
3	154
3	75
4	78
1	71
3	31
3	72
4	91
1	144
3	144
4	132
3	150
1	33
4	58
5	41
1	66
5	115
2	165
3	145
3	17
3	49
3	165
3	122
3	43
3	10
1	66
5	90
1	81
5	116
3	93
4	145
1	28
1	132
1	120
1	34
1	46
2	65
3	42
3	11
1	154
2	105
4	55
4	43
1	94
5	65
4	84
3	108
3	45
3	61
2	142
3	196
1	158
3	145
3	159
4	18
5	43
3	156
3	48
3	41
3	118
5	67
3	93
5	53
1	30
4	56
3	165
3	102
3	31
3	49
3	96
5	32
1	34
3	68
4	52
1	108
4	80
5	81
3	27
4	87
3	120
3	37
4	170
3	64
4	88
2	68
1	155
3	23
4	91
1	56
3	18
1	170
1	147
5	148
1	79
4	38
6	158
3	148
1	62
3	118
3	40
3	80
1	80
1	38
4	37
3	82
1	29
4	90
3	45
3	98
1	84
3	17
6	111
2	76
3	15
3	40
3	131
3	92
3	35
1	103
3	39
3	56
3	127
5	113
1	124
2	91
1	73
1	137
3	133
4	50
3	24
3	133
4	104
5	59
4	97
1	146
3	43
3	94
1	88
3	24
4	80
4	102
3	162
4	49
3	49
3	60
3	57
6	107
3	162
3	14
3	96
1	98
3	152
3	25
4	110
1	33
3	127
1	64
3	93
3	163
1	39
3	109
3	81
1	108
1	166
4	165
2	89
1	137
3	144
1	96
5	36
3	95
5	148
3	37
6	37
5	71
1	53
4	127
5	144
3	57
3	63
1	94
5	65
5	29
3	123
1	149
1	112
4	125
3	88
4	78
3	150
4	68
5	77
1	106
1	40
3	103
3	33
4	78
4	102
3	4
4	29
1	174
1	168
3	126
3	128
4	149
3	49
6	40
3	62
1	68
5	93
3	73
2	47
5	178
1	170
1	106
3	51
1	24
3	126
4	93
4	82
3	55
1	146
