4936	1
4429	1
4265	1
4959	1
6372	103
3335	42
6401	59
4862	233
4784	1
4234	18
6134	131
5301	1
4471	1
5534	78
4581	2
3694	1
2315	46
4411	1
6732	299
3538	1
4507	1
5234	1
5134	9
4323	1
4949	9
6311	110
4533	1
6114	124
4516	16
4878	1
4550	1
6724	63
2873	45
7349	258
4939	1
7440	313
8777	764
2258	1
4367	24
7387	185
5718	1
4334	1
5235	1
5545	1
3793	1
4906	1
5106	1
7290	204
6077	84
3976	1
5454	306
1925	1
5145	46
4761	3
5065	1
5022	1
6262	178
5960	50
6424	119
5064	23
5995	66
7169	244
8161	660
5565	1
5239	1
4654	1
6802	127
6032	12
4712	1
5727	1
4541	1
5025	30
4400	1
4991	11
3102	72
5306	26
4656	9
5618	116
5198	1
5238	1
6147	68
4695	1
4998	15
6438	14
5797	81
4786	23
5145	1
6259	66
5637	1
5051	1
5233	1
3307	30
5018	45
5616	39
4611	32
4936	1
4409	1
5456	38
4088	1
4563	1
6087	274
4788	1
5460	69
5969	184
8060	357
5022	1
4301	1
5569	1
5212	1
5010	1
1665	11
5064	92
5883	60
5497	112
5561	78
4966	1
4408	1
7454	301
4918	1
7625	206
5810	174
4810	1
5381	13
4470	1
4730	1
5374	1
4070	1
5135	1
5877	101
8578	701
5459	25
4863	42
4516	1
5601	29
6729	220
7040	143
4945	1
6319	138
2781	1
4918	7
5697	1
5243	19
5739	1
4519	27
5400	1
4176	1
4888	1
4864	227
6539	150
6525	116
4910	1
5057	12
5370	16
5032	1
4625	271
6379	161
4909	1
4672	9
6131	161
5912	1
4293	1
4847	1
6219	48
6580	288
5479	1
4965	1
5351	7
5248	4
5502	12
5224	1
6917	257
4198	1
5125	3
5172	1
5660	1
4836	20
1581	1
5111	1
6868	153
3826	1
4696	1
2098	1
5008	303
5541	66
5518	5
5069	6
7457	258
3537	1
5720	1
6610	76
4181	1
7015	102
6865	16
4599	27
5075	55
5397	1
5554	21
4236	1
4634	1
5225	44
5616	1
