1242	6390
1957	4502
2255	5430
2012	6475
1177	6006
1142	7517
1814	6720
2111	5183
5996	4097
1640	5042
808	7063
6612	5329
1125	5453
610	6516
3260	4551
1589	4881
2981	8708
1478	5295
2818	4020
2653	6625
2563	4758
2193	5760
2826	4958
1693	6338
1336	5338
2428	5478
759	7581
1760	5668
2629	5661
1446	6093
3051	5144
1419	7185
3792	8578
1918	4974
6026	5258
1990	5528
468	6050
1434	5330
2624	5786
1844	5614
975	5662
1268	6123
3232	4551
6226	6214
2298	6113
1760	3903
1771	6637
1758	6693
1151	6717
942	5752
1908	6788
2528	6574
1365	5266
1503	6323
1470	6918
1481	5593
3046	5985
1559	4253
1566	5440
4479	5898
1633	4583
1596	5610
2006	5590
905	5854
3769	6458
2137	4224
1229	7556
1146	8019
166	9701
1791	4671
1429	5616
1526	4109
1083	6637
1898	4489
1228	9473
743	6578
7528	6869
1919	5693
1010	7541
3978	6480
1558	5007
2100	4999
2021	4023
1743	5249
893	6572
1136	6159
1100	6596
1780	5713
903	7162
6317	4212
3452	5489
2074	4688
1056	6642
1210	5981
1969	4400
1081	6098
1966	5600
1348	7601
962	5104
3237	4349
2682	3715
992	5309
1697	5361
1365	7812
2591	5361
1460	7946
1374	5234
3660	5653
1770	5090
2094	5328
757	6577
1892	4603
1476	6383
1885	4866
2729	5443
1459	4666
1871	5519
2075	5097
3646	4563
1770	5232
5399	5461
2170	4270
1435	6496
2300	4101
1612	5357
6010	5506
1869	4105
1213	5623
3892	4318
1512	5908
1469	6307
6105	5365
1660	8384
2250	5346
1527	6213
6140	4641
4475	5391
3193	4087
4122	4102
3273	5087
1253	5566
2626	5524
4330	4215
2046	5053
2534	4437
1791	5877
1192	6669
1588	5805
2089	4577
1334	6113
875	6521
3157	6997
1921	6241
1930	5556
2735	6289
3069	5399
2883	4613
3170	2161
1267	7328
2811	5336
1812	4296
1715	6241
1561	4714
2436	6492
3215	7825
719	6555
2169	5332
2776	5593
1387	4736
6049	6334
939	8410
1563	6284
6584	4552
688	7511
2808	4107
1550	4486
1361	5496
1083	7741
1268	6809
7612	5254
3550	5007
1811	7205
2197	5334
1206	6644
1143	5556
2313	4517
2786	5278
1716	4644
2029	4568
1751	5144
461	6415
1818	5481
6016	4249
7802	7432
2238	4358
3430	6472
2015	4929
980	5853
3845	4077
2858	4813
2819	6075
1766	5372
1192	7110
1392	5289
6378	7028
1563	5230
1015	6673
322	7406
1016	5637
3069	6064
5042	5037
5092	5761
1159	5495
1613	4627
3774	3183
116	8484
1980	5698
1179	5586
5740	4487
2263	2658
1238	5250
2241	5615
1469	4912
2716	2455
2032	5742
1899	4614
1631	4388
1894	4663
6078	6703
1981	6708
1057	6733
1044	7103
2269	4932
1785	4064
2034	6398
1178	3577
1663	4287
2025	4797
1082	6366
1267	7059
2016	4696
6502	5666
1352	5043
3487	5943
1715	5920
2549	6161
1599	4784
6650	5688
5673	5674
2274	4721
4248	5502
6421	5244
4471	4168
3024	5439
1247	8176
1963	7099
1762	4221
5187	4799
1694	4874
3879	6159
5067	4696
776	8467
4250	8396
2668	5882
738	6859
1312	5871
2176	1281
1783	5019
976	6274
3474	6086
1998	5750
3376	1395
1427	5643
2235	4122
2618	5010
1402	7655
1298	5358
7278	4487
2168	8044
1952	5408
3655	4732
386	9400
2551	4740
1409	5678
581	6831
1740	4625
973	5557
867	9581
1852	4875
1306	6111
1303	8113
794	7328
1600	5202
1845	5630
3333	2149
3073	5859
4936	4692
1819	5516
2871	4974
2064	5717
4277	7304
1459	5578
2244	5375
6858	5679
1505	5163
2581	3934
1058	5314
1871	5717
1575	6456
1055	6165
1827	6030
443	7025
1789	6640
2002	7347
758	6435
5196	5352
1408	4443
1730	6001
1333	6995
1311	5306
1107	5041
1895	5241
3350	4850
2461	4987
2266	4922
4004	2759
2657	3937
3945	2865
820	6370
1416	5905
1624	6052
1392	5404
1935	5577
834	5252
2177	5563
6749	5772
2002	5893
4371	5056
2482	4869
1072	5976
2615	4790
1823	5799
1688	5503
4190	5463
1016	6522
896	9018
2963	2054
2576	6146
2448	5079
1656	4315
2142	5710
1558	7147
2852	3226
1810	4869
2556	4590
1960	6798
1226	5744
1124	7281
1738	5904
2640	4949
1716	5747
5523	8936
1143	5374
2148	4621
5108	3865
1618	5182
4150	4302
740	7522
1297	6716
6334	5808
1002	6877
1058	6052
1068	6248
1516	5792
1599	4792
663	8565
7376	4571
1731	3536
2061	4364
95	9130
621	7154
1085	7226
1772	6843
1533	5179
4989	4022
2879	6030
1638	5081
3030	6223
1555	4147
2033	3651
1470	5581
4856	4610
1481	4094
2130	5186
1783	6428
3284	5563
1369	7844
4022	5150
2650	6071
1761	5265
2884	4448
3021	1503
552	7808
1561	6012
1346	4414
4276	5981
945	7072
2195	5884
855	6447
1857	4090
2025	6129
5697	5245
5395	5080
3033	5189
1151	6386
932	6178
1754	5473
1364	6112
4837	5736
5153	4195
2571	6461
1759	6810
1614	6141
1365	5435
5206	6446
2904	6376
793	5424
770	6625
1205	5650
3110	4208
1991	5199
1271	7654
3491	5766
2708	5058
2550	4578
2643	6292
1251	6207
1497	7837
1351	6261
2386	5396
2004	5933
874	5632
3309	5453
717	7822
2271	3518
2135	5280
2018	3439
1127	4426
1540	6087
1845	6744
2201	5671
2871	6182
2549	4201
2496	6477
1944	9222
2176	3326
1553	4261
1288	7003
5633	5531
1737	4836
1903	4484
1209	6612
936	5764
5674	5488
1565	5535
1739	5742
4786	9040
4814	6803
1539	4362
5798	4092
3672	5237
2779	4787
2439	5545
3431	6372
3080	6366
2183	4699
1284	6994
2093	5297
2044	5402
2254	5820
1018	6828
2359	5284
5939	4852
1843	6282
3123	5982
877	7970
1751	4519
1343	4663
1979	4919
1938	6115
2274	6788
1819	6905
917	4734
1482	4988
4019	5818
2347	5196
3109	5738
2538	3228
2361	5542
2546	5807
1515	5252
2074	4819
0	8004
2134	4885
1648	5663
1326	5574
1691	7291
5700	7026
3278	5709
1999	5321
2301	6011
1025	4234
2757	6015
1711	6150
1208	3768
1801	5217
2068	3781
1407	7115
2141	5374
1188	7644
1725	5581
2728	4940
934	7278
2017	5302
812	5464
1450	7099
2180	6536
1493	4207
4248	7488
1425	6349
3175	5136
1768	5046
1726	6344
2747	4662
1050	4525
