3131	10
3933	17
2772	19
3175	18
1936	23
4527	19
479	11
5766	23
2762	21
1408	17
1318	15
2424	17
2385	16
3550	24
4810	20
1134	21
4102	16
2069	23
7981	23
3223	25
2051	20
1378	14
4849	15
1957	21
2149	25
2405	21
1887	16
2169	20
2413	23
2832	20
3072	17
1417	19
1544	17
2185	18
7239	22
1688	22
3396	23
3551	20
1954	17
3237	24
4448	20
4131	26
2492	20
1126	19
1822	21
1822	10
3864	16
1835	19
2515	23
1417	17
2837	19
766	15
3052	25
895	12
1245	20
3088	12
1045	9
1799	19
1841	20
2194	12
1967	24
4246	14
5133	22
3367	26
1281	15
2722	15
2108	17
6091	20
1756	20
3430	22
3669	18
5641	21
2820	21
5184	23
883	13
2540	20
1440	23
3041	23
1707	18
1941	18
3049	19
3246	22
2603	18
1222	15
1916	23
1172	17
2279	25
560	12
1551	22
3807	19
4159	18
4345	13
1916	16
3128	20
4001	22
7824	23
3460	24
2244	21
1278	7
4669	19
2370	14
2021	16
4731	14
4452	22
3757	19
2472	17
2462	18
1963	18
1405	17
3601	21
3218	14
672	13
3432	23
2994	23
2009	19
1303	19
2062	19
1973	23
2687	22
3425	22
1427	20
4530	18
1272	20
1151	19
964	11
1600	22
1796	25
3398	3
217	15
2270	19
2948	18
5934	16
1814	17
3367	17
5627	22
361	13
4175	19
6817	19
2958	16
1156	20
1994	27
1690	19
9415	25
3967	28
1660	19
2976	20
6558	21
1510	18
0	8
2717	10
5031	23
2790	21
1027	16
1987	23
2104	20
7376	24
8900	21
1391	17
622	16
280	11
1589	20
1054	12
756	17
1909	15
3999	21
7361	20
2568	19
1886	19
1463	19
3547	19
1861	20
3935	19
5930	21
833	15
2292	22
6839	23
2369	17
5877	20
2248	20
2352	21
558	14
1799	19
1400	15
2216	22
2306	25
2896	19
2329	18
2841	21
739	14
1793	13
1538	23
3569	21
3309	17
1192	21
4954	16
1124	16
737	15
2929	22
1521	4
4008	18
961	15
4744	17
1323	16
1680	19
5105	8
5485	17
2070	22
2215	21
1717	20
6196	16
1123	18
3342	23
2460	20
899	14
1477	18
2914	22
5859	23
1016	17
2911	20
2059	16
2432	22
1676	16
965	27
846	12
2062	25
797	14
2054	17
693	8
4518	16
3894	19
3866	24
955	14
4397	22
4336	22
1913	8
1900	22
2324	16
8663	19
6052	23
982	16
4346	13
1130	19
971	15
2788	21
8836	20
3328	18
1291	19
1839	24
2741	25
1470	21
2499	26
3223	18
2114	25
1165	14
1600	22
1772	23
2109	20
8652	21
2418	24
2690	24
1866	10
2226	22
7117	25
2713	21
1578	22
1610	13
1307	20
1613	19
2257	21
939	12
2597	27
5821	14
3279	25
1842	21
2980	19
1247	19
1465	17
923	19
1797	21
9999	24
602	9
2008	21
336	10
2725	20
6580	20
3808	22
1066	14
3426	19
3125	2
1650	18
2514	21
1558	11
1035	14
1568	19
4263	24
2543	26
2715	12
2747	13
2699	22
2356	18
1004	17
2366	24
1520	15
1761	23
5570	19
3514	19
1929	22
1683	16
1632	21
3028	18
3213	25
274	14
5484	20
2297	22
4301	26
2725	20
3600	24
1930	20
2093	16
2749	25
1253	16
2706	20
3117	24
2586	26
4500	21
1894	20
4115	21
1899	20
2228	20
7216	18
1791	24
3105	25
1248	21
2562	19
1269	15
86	10
2021	22
3531	18
1566	23
2735	12
1300	13
282	12
1959	20
1934	16
4135	24
2635	15
535	8
3267	5
1700	20
4172	22
3200	21
1890	21
7650	21
1814	16
4801	19
1823	26
5778	19
1344	20
5466	23
530	12
1643	21
1571	21
273	11
1674	24
1864	25
869	15
2514	22
1730	17
7163	24
1787	23
1310	19
2122	22
2770	20
7509	21
1332	6
2292	19
1254	23
4912	16
5911	19
2194	16
2976	21
1047	16
478	9
439	10
6083	18
2211	23
1959	24
1427	15
1448	19
2060	20
4287	17
1997	21
3536	18
2532	22
597	13
2605	20
4311	21
2230	25
1804	15
4873	24
3493	18
1683	20
2189	19
1650	20
3182	19
1080	15
2421	16
2171	23
4157	23
1915	25
2927	26
1917	18
2291	18
2983	20
4212	20
2245	20
3921	21
3923	22
5139	20
7599	18
2292	20
3688	26
3800	19
1226	7
2318	22
5031	16
439	11
7710	23
2624	25
627	13
5350	8
1497	20
1657	26
1734	21
2019	1
3782	26
3524	18
3977	24
3299	27
2810	19
1851	19
2698	25
2168	23
5092	18
2279	19
2848	21
2285	12
615	22
6764	21
1720	10
1710	26
1768	20
2678	25
4931	22
6428	17
1129	17
3476	27
2088	18
1467	21
6310	20
3611	26
2220	19
