1428	3
1847	3
2335	3
2364	3
1872	3
1216	3
4638	4
5673	4
1382	3
2279	3
5328	2
6252	4
4443	1
2281	3
3686	2
2879	2
2013	3
2801	2
6461	4
5127	1
6479	2
2632	4
2306	3
5589	1
3999	4
5093	1
4977	4
3665	4
3230	1
1245	3
405	3
2372	3
2327	3
1836	3
6185	2
881	3
788	3
4863	1
4955	4
3133	3
2830	3
4696	4
2216	3
4691	4
5095	4
5698	2
5153	4
3268	2
6220	1
6869	4
2586	3
5381	1
4677	4
5666	4
3716	4
7027	2
1765	3
5482	4
5124	4
2354	3
6593	4
6454	2
1316	3
5794	4
3535	4
3442	3
2157	3
3909	3
3614	3
0	3
2801	3
4035	1
3103	3
2415	3
3728	3
5530	4
5004	3
3526	3
1751	3
4312	4
7223	4
2717	3
4814	4
3829	1
3026	3
2452	4
4845	2
4158	4
2497	3
4601	4
3830	4
3016	3
5786	4
1720	3
2542	3
5019	4
4521	4
1803	1
1027	3
2639	3
1417	3
7337	4
2436	4
4602	4
2413	3
2151	3
5869	1
2713	3
1561	3
4303	4
6674	4
4990	4
4239	3
3352	3
5706	2
4129	4
1924	2
2430	3
2241	3
6357	4
2887	3
3966	3
4529	2
5348	4
1760	3
3620	3
2602	4
1817	3
1531	3
4223	2
5657	4
2989	3
2931	3
3415	3
3234	4
3157	3
1913	3
3472	1
2411	3
4511	3
4009	4
2870	3
5135	4
3952	4
3349	4
4917	4
3005	3
4100	1
3019	3
2558	3
5572	2
3209	2
2007	3
5245	4
6165	4
2577	3
4036	2
1154	3
3307	3
5832	4
4577	3
4591	4
8268	4
4706	4
2724	3
4388	4
1157	3
3478	4
5813	4
7408	4
5929	4
2403	3
1696	3
1818	3
2487	3
2698	3
2313	3
4993	4
5391	4
1586	3
4575	2
4319	4
3991	3
1217	3
2721	2
3891	2
3259	3
3657	3
4645	4
3876	3
3648	1
2459	3
6873	4
2757	1
2619	3
2273	3
4563	4
2905	2
2655	3
1936	3
1675	3
3734	3
2254	3
2305	3
1896	3
2433	2
942	3
1724	3
3860	4
4711	1
3058	4
6148	4
4956	4
2023	3
5869	4
4664	1
5919	4
6444	4
5514	4
3749	1
1971	3
3654	3
1476	3
2288	3
1387	3
2573	3
6482	4
2100	3
898	3
1647	3
2275	2
8046	4
2385	4
4590	2
6011	4
2455	4
3753	2
6075	4
3546	1
6037	4
939	3
4374	4
1540	3
3519	3
1224	3
2421	3
2877	4
2614	3
906	3
2733	3
2717	3
4206	4
4178	4
3285	4
2459	3
4534	4
4563	2
4262	1
3208	3
6754	4
2695	3
1169	3
4299	4
4650	4
834	3
2878	3
7323	4
5061	4
4067	3
5979	4
