7094	93
5870	1
6853	56
3445	239
6871	1
6464	39
4849	19
4861	14
6236	1
6147	18
5329	1
7026	46
6469	60
7096	1
6778	1
3937	251
6863	1
5178	1
6104	69
6271	6
5056	99
6341	1
5786	260
4537	105
6331	11
6368	1
5130	9
8070	20
7254	2
4136	143
4439	1
6792	27
4303	63
5671	317
5346	1
5866	1
6735	1
5382	233
5629	1
5660	10
6535	1
4650	113
3665	456
3361	307
4311	1
7576	1
5290	68
5448	102
5057	1
5257	50
4696	1
5806	1
6708	1
4365	117
5469	108
5529	1
5916	80
7468	1
7090	52
2532	20
5929	1
4412	1
7864	39
6885	1
5255	1
4528	179
6445	446
6045	53
6042	1
5348	35
4292	159
5076	7
5924	240
4964	243
7373	1
5739	51
5816	1
6019	1
6388	12
4332	1
4925	230
6021	1
5054	1
5533	1
4789	92
4157	1
4009	370
4631	168
7848	1
7152	1
6135	38
7365	1
6139	1
7314	17
5657	1
3817	26
4819	85
8170	31
6257	1
7846	1
6790	1
6023	18
4589	1
5837	111
6589	16
6455	49
5644	28
4971	1
7305	1
7367	183
7679	1
3919	250
5564	42
6415	2
5975	1
4161	156
6494	1
7630	1
6524	4
5524	23
3997	102
6080	1
6132	30
4242	1
6363	1
7293	35
7040	29
5584	144
6689	1
4426	1
6664	1
6194	50
6000	268
7020	114
6229	99
7587	1
6790	45
6080	111
6863	7
5913	26
7017	6
6885	1
6033	1
5910	1
6550	28
4919	9
5307	58
5226	9
3932	1
5413	1
6043	1
3663	1
6074	1
4587	9
4801	68
6322	1
5721	157
7025	1
5624	1
5524	103
5791	16
6620	178
7512	1
5507	1
4182	54
6345	1
6503	14
5081	1
4426	4
3513	452
5334	1
5616	1
4687	1
4173	124
3271	332
7190	18
6047	1
4724	145
4671	372
6603	1
5653	117
6095	85
4316	116
1767	589
6282	1
7045	128
7418	1
5137	157
4521	75
6565	1
5785	96
7412	1
5671	4
6103	1
9387	1
3470	107
3668	191
6016	27
3830	171
6658	1
5129	1
6082	39
7532	1
6678	2
7230	1
6436	54
6060	1
6796	133
7241	1
7289	1
5448	1
7809	81
4021	144
6241	61
6152	6
4619	1
4991	59
6820	1
5626	26
7223	1
