1923	8540
2041	8484
2224	7983
2308	6088
2390	5895
1030	3314
1266	7655
1282	7725
1393	8499
641	2690
1177	4278
779	3556
1367	4987
1431	8683
2244	8302
1517	7973
2126	8418
1140	8110
2884	7809
726	3621
2269	4931
2890	6477
2061	3440
2312	2755
1821	4358
2312	5809
1056	7774
389	5691
674	8195
3696	7574
1483	6811
1752	7928
2937	7267
1266	7949
3948	7087
190	6586
1116	7427
3343	4912
1180	8902
1030	8167
4817	7326
1266	7536
0	8889
1842	7531
1128	6523
389	6229
3882	6474
779	8689
726	7470
824	8507
5679	7907
779	6276
1973	8946
0	8694
876	5538
0	6162
1453	7801
1213	7424
1671	8531
3227	6503
1671	8086
1453	7343
817	8096
674	2033
2211	6808
3124	8631
1671	7090
1619	7003
641	7896
807	5808
1743	8165
1056	7203
337	8265
1671	3410
389	5109
1790	7623
1992	6478
1907	8332
1671	7537
1621	4952
389	5455
3792	8840
959	8420
978	7669
2462	2323
614	6367
3034	8823
4375	5478
1809	6030
1529	8258
0	4374
779	5543
666	6089
622	7362
1907	7650
1757	5384
1603	7810
1977	4727
2312	7903
1030	4709
1282	6031
166	8080
1767	7773
1367	7281
1296	2570
779	6800
389	6095
3648	2695
1671	2976
332	7615
779	4543
779	7003
2500	7473
1168	8608
1367	6245
1517	6232
5149	6939
1956	8211
5446	7667
1056	3128
0	6709
2008	8148
2138	4383
2750	5826
1030	8027
641	8980
817	6910
1116	7198
1318	7151
779	6171
1030	6097
1056	5499
503	6495
0	6876
1671	8969
779	7946
0	8235
0	7886
779	7768
487	7607
1911	3218
945	6869
1453	7563
1529	5759
1769	6321
666	4161
6196	7712
2649	4843
389	7309
978	5615
389	7743
371	8726
1168	8229
7376	9468
503	7877
1553	8728
1707	6137
2011	7252
929	7677
1445	7982
1168	6882
3087	7018
1445	1627
1230	2615
2495	5828
0	5777
3015	4690
1458	6442
3481	8277
2312	8702
1069	8123
451	6508
3043	5373
1971	9390
7150	6288
1063	3610
1266	6597
0	3836
1671	5545
4059	6100
389	7703
1367	6596
1704	8408
1116	8133
287	5744
2583	7018
2422	5946
3619	8638
1128	4988
3812	8427
2191	6850
1168	8039
1280	4433
978	4753
1363	8471
3064	7866
589	7827
1168	8550
0	7533
2614	8194
2808	8035
2237	9068
978	7528
1655	4435
1483	6402
1255	4711
1294	6719
1945	3744
569	4047
876	4313
2419	1780
2471	5558
978	8086
1641	6281
2870	7870
1558	6998
641	3228
2808	3978
2398	6935
1230	6238
2564	4560
2885	8459
641	5072
2890	7341
589	5537
1030	7560
1069	6620
641	6015
3822	7120
1116	4562
2080	6481
1193	7869
1570	5879
1030	6233
1460	5034
503	2573
1710	6905
1517	7983
2462	8605
614	3736
389	5744
389	5663
2852	7596
0	4124
2044	6562
1837	4747
389	7430
1030	7729
726	4296
2581	7487
876	7719
487	6972
641	7612
1768	6744
1282	4976
389	6273
641	8568
337	6860
1490	6951
674	8114
1011	7502
1420	8485
2111	8979
2443	9006
641	7531
779	5783
1207	8247
2489	8010
1296	7849
1907	9589
2852	7548
389	8982
3033	7788
487	8151
2082	8117
3253	4222
1003	4215
779	7800
1063	6808
2312	3816
2726	7282
0	7693
2345	8765
1704	6773
1003	6933
389	6812
1282	8636
876	5635
280	7885
2756	6133
1696	5113
0	5985
2564	7413
1304	7092
2735	5683
3750	3754
1307	7528
487	7737
1669	4841
2224	7952
1028	8391
2296	3310
1567	6965
2312	8917
641	4959
4090	8599
674	7772
876	7858
487	4756
2061	5298
726	8400
641	8351
1063	8496
2752	6158
2244	5985
641	5334
2310	6308
726	7447
0	6195
2208	8446
536	7597
2702	5973
2061	8117
876	5655
1030	7824
945	6362
2244	4407
3095	8004
2487	6704
779	5620
1453	7800
1420	6829
1550	3928
1282	8400
1497	7485
0	6890
1907	7703
428	8127
1420	8232
1671	5534
5518	6703
487	4701
1153	8677
1367	7192
876	6092
1116	8351
779	2557
2008	2131
1757	3530
3102	8256
2598	7865
674	8504
1213	2818
1517	5299
1063	7590
2724	4120
1790	7516
487	5734
641	6036
1785	7272
779	6905
487	7101
2174	4783
1671	7503
0	3789
0	2995
0	5018
389	6730
726	2851
876	7282
779	5985
2390	8740
487	8580
6533	9392
945	7742
1809	5834
389	7094
1094	6600
389	3840
726	5720
2986	7576
779	6003
674	6974
337	5199
1550	4771
1671	3243
666	9091
779	8082
641	3901
2795	6871
1140	7312
1879	4359
5408	7908
1556	5740
2649	9283
1266	8388
428	5889
726	7268
674	8477
1393	7370
2191	7291
8396	7493
892	8808
1671	8329
2906	5393
726	7108
1128	3857
1030	6452
1652	7102
1263	2622
389	7532
1655	7879
1603	5330
1266	3704
2458	7301
2702	7183
1011	5539
1315	5215
1163	5585
1932	8178
1743	4347
0	5261
666	7681
0	5471
1724	7233
1367	5265
1948	4998
824	5220
1168	5554
1859	6561
641	5792
2106	8803
873	8666
1348	7682
1655	6443
3136	6918
389	4183
1819	7499
1039	8444
555	7965
2297	7930
337	5898
2061	5082
1907	7523
1334	7889
1063	8976
1168	7395
641	7384
389	7589
1116	5699
2236	8026
1696	6653
1003	7486
2742	8349
1102	4439
1128	8769
503	6103
1696	4375
1458	6292
1453	3530
1420	8093
0	6371
1056	6700
1056	8477
389	6380
389	8466
166	4378
389	3134
2073	8003
2702	8863
0	7612
1154	4680
2536	7220
2450	5736
779	8204
389	5013
951	5568
726	7414
280	8103
2211	8667
1180	4489
1458	7850
4625	7741
1116	5507
1923	3467
4738	5966
1886	6721
2366	8669
389	7235
779	3571
1923	7419
974	8770
1854	7334
1116	6180
3428	8742
1030	6723
2073	6577
2626	5930
791	7285
2045	6665
856	8319
389	7962
1603	5607
1771	6690
1003	7861
666	7099
389	8374
503	5983
2146	6484
2157	3987
8112	6215
876	6516
389	6002
1542	6015
1923	6022
876	8606
2489	4308
