191	4993
178	3661
1	3892
11	5014
1	4242
1	5985
1	7506
1	5077
1	2735
88	3836
346	4143
239	3468
34	3503
1	3645
1	8658
1	2460
51	5062
468	3430
1	4967
302	2640
455	4670
1	3484
21	6010
2	6205
13	3567
15	2955
66	3477
1	3908
32	6261
5	4150
318	5243
461	5053
10	2580
1	4125
110	9020
54	2732
12	1810
10	2355
234	6948
1	2876
1	4104
1	4263
14	9322
15	3015
56	4089
559	3441
159	3136
1	3009
19	7895
1	3713
65	4308
1	4394
1	7310
1	8544
1	7318
1	5069
10	4307
57	9366
1	9884
483	3307
16	3133
1	3434
1	4546
1	8683
56	3630
1	5396
9	3429
31	1849
1	6396
53	7217
1	6622
1	5055
1	2494
468	8322
530	2673
1	2369
31	8288
86	2703
76	4549
18	4235
18	3695
66	3752
7	3913
1	5261
533	3267
1	3742
408	2027
44	4065
1	4550
65	8020
42	9591
28	5403
439	2995
2	5955
1	4841
53	0
10	2978
1	3592
1	7869
45	4104
34	1926
17	2874
1	8407
1	4058
1	5761
355	3837
43	3371
163	4000
1	4509
31	3632
118	3362
1	5342
1	4234
1	9215
26	3831
1	3506
424	3103
1	4191
280	3432
1	3972
1	3478
1	5614
1	2950
74	2198
1	3752
1	4040
1	3479
1	4295
44	7870
1	9495
1	2539
111	5041
1	3902
35	7251
442	3788
1	3923
116	4354
1	2666
1	3474
1	4407
144	6926
9	3102
10	4011
299	7415
1	5294
17	4534
21	3694
5	6186
1	8779
36	4857
131	4564
1	4026
1	4569
6	1645
1	3652
85	3341
9	2496
1	6286
1	3449
1	6848
29	5003
1	4370
18	3477
349	2488
40	3925
1	3428
5	5948
196	5054
95	3356
25	4052
1	4760
1	3893
1	2942
1	3850
184	4814
163	4816
28	8668
1	5132
1	4473
1	3958
1	2655
1	5515
1	4935
35	4255
1	6688
1	4259
1	4498
126	4759
1	5274
1	4390
78	5812
1	2734
223	5074
56	7108
13	4692
190	4168
426	1745
7	3754
6	3581
445	3075
1	3812
35	4999
69	3305
25	5417
1	9079
1	5126
428	5290
1	6284
1	3877
130	5321
86	4221
360	2930
262	5055
237	4666
67	3188
1	1836
61	2760
1	3111
62	3591
1	4988
484	9004
20	8946
1	4070
1	3530
292	5237
212	6771
9	4863
68	7511
1	4970
1	4907
3	8471
240	7271
502	3735
18	3433
22	8467
144	5954
54	4482
78	3878
1	4826
111	8762
601	2741
374	5694
443	4082
301	4085
1	3325
1	3477
1	6492
1	8042
9	4357
1	3574
1	5272
1	5606
148	3613
52	3809
1	4982
1	4677
1	4007
349	4875
1	8077
131	7666
40	3003
35	4974
1	5446
1	4176
81	5543
1	3487
15	5472
1	3508
230	4116
1	7957
28	7143
1	5219
73	9106
48	4117
1	2748
1	4544
309	2979
58	4249
1	5817
1	5178
1	4971
1	8059
23	4363
1	7686
43	4760
369	5065
19	4327
350	3323
93	4573
1	3741
9	4721
8	8436
56	3264
44	2196
281	4521
1	2241
91	6989
124	3400
1	7793
465	2867
1	3254
1	4017
1	5002
45	5087
225	4978
365	5214
15	4159
56	3494
1	4229
149	4696
42	4669
222	4674
1	3006
51	3577
1	3166
