82	97
79	67
91	95
76	85
42	123
68	62
61	142
89	160
82	151
103	118
100	56
90	23
105	124
62	112
81	180
87	148
80	141
31	31
95	140
107	120
90	142
99	194
25	157
55	59
90	140
100	196
85	122
80	150
59	68
100	59
70	49
102	128
87	59
89	145
81	141
67	161
93	38
61	114
108	77
101	114
88	72
98	147
86	42
81	89
92	133
50	76
74	195
66	83
92	92
85	97
77	135
111	160
51	74
64	88
76	91
109	52
95	182
72	118
75	58
71	128
76	184
29	153
67	190
63	69
66	82
102	167
57	226
59	178
85	134
91	187
67	159
64	205
89	85
60	163
144	115
75	122
58	96
46	32
114	97
80	113
91	122
77	171
130	205
72	44
77	140
74	182
110	113
99	203
57	34
85	50
62	97
93	230
101	107
86	176
110	145
44	35
62	115
88	69
114	36
76	215
94	150
86	64
81	171
94	135
42	84
95	134
108	230
75	57
117	124
131	69
114	87
84	52
88	174
93	190
84	48
83	113
70	112
71	180
104	109
56	176
66	125
74	120
74	119
85	136
84	205
68	159
74	162
77	228
88	139
74	60
113	166
124	204
92	60
73	106
59	111
79	81
54	42
100	103
45	86
89	125
56	77
41	107
69	169
89	224
81	97
78	207
39	78
81	148
85	120
82	50
134	133
85	183
83	72
105	46
95	129
97	106
27	94
63	115
82	123
45	67
113	145
116	115
90	113
87	28
47	152
71	59
97	166
85	69
92	33
77	96
128	35
89	5
39	131
84	108
66	154
91	100
77	209
83	125
88	51
72	161
39	117
77	142
98	20
85	8
52	96
80	230
87	220
87	42
64	125
65	145
158	13
50	45
98	167
101	125
80	188
97	114
89	157
83	73
95	141
111	208
65	228
49	217
88	152
82	108
105	148
89	175
103	204
118	76
76	182
116	83
93	25
70	188
91	122
82	109
77	96
136	38
75	52
69	200
67	149
85	76
73	214
105	61
102	116
73	108
74	209
78	142
99	132
76	166
126	53
70	123
62	126
93	8
68	147
70	136
79	88
81	88
90	128
98	219
90	123
57	100
113	104
68	228
119	64
70	148
62	79
40	89
116	81
63	102
102	127
71	150
80	106
48	230
70	136
86	177
93	143
79	99
88	71
98	151
78	205
110	84
93	155
60	95
25	156
94	56
82	79
61	188
81	141
105	132
100	109
77	118
57	154
107	89
41	143
94	125
87	62
75	12
81	81
96	102
149	124
109	230
134	101
82	90
107	141
128	172
92	68
71	32
61	88
70	179
83	214
42	45
90	146
91	79
70	94
83	96
34	155
77	118
87	148
82	152
87	129
90	170
90	105
87	143
79	192
76	144
82	119
81	99
74	141
150	195
55	147
103	108
68	31
130	29
98	125
93	195
90	88
95	67
93	19
69	217
158	100
108	121
74	64
20	161
86	72
90	212
82	93
78	231
91	98
74	105
59	80
95	8
85	174
95	71
73	80
77	132
85	215
27	76
73	167
114	198
79	178
122	72
71	143
84	231
77	48
110	105
59	166
67	78
101	95
75	126
87	153
92	197
78	192
30	224
70	105
66	42
97	230
75	231
88	156
51	217
83	115
85	90
72	34
73	70
44	79
103	75
28	154
100	111
94	180
57	201
60	108
28	155
33	177
77	2
84	39
61	132
122	30
82	128
76	198
67	200
97	85
78	120
82	231
93	116
73	68
118	88
104	113
61	142
102	114
88	186
41	105
119	48
24	125
48	80
90	147
113	214
64	88
56	65
59	6
103	64
134	42
84	133
80	110
91	117
71	164
39	100
67	197
64	230
90	130
65	21
88	132
58	105
59	231
105	222
64	82
84	206
88	201
96	75
96	125
113	78
66	87
110	231
62	160
82	115
83	73
111	23
61	146
7	200
89	72
98	33
116	145
67	190
73	206
91	170
65	224
38	49
118	125
95	29
116	70
55	136
76	107
85	170
68	162
81	155
74	28
40	158
130	57
114	38
81	96
42	53
86	125
118	122
86	144
76	141
66	20
94	72
52	184
61	228
93	154
88	205
123	137
74	146
29	76
123	125
77	219
74	231
107	145
45	119
55	130
49	229
37	78
99	230
73	144
75	106
88	26
91	140
89	226
58	231
82	146
67	105
56	11
90	142
89	105
11	230
89	212
66	42
69	157
72	116
82	96
90	109
85	217
85	96
95	67
108	142
86	138
95	112
135	64
17	151
70	115
108	27
95	113
59	64
73	92
86	60
85	96
86	145
108	57
96	139
54	119
90	8
62	81
155	53
152	65
93	132
96	48
69	2
65	109
39	178
88	125
90	174
42	72
94	141
36	120
49	43
88	29
78	131
63	142
97	111
92	169
75	194
88	153
118	100
61	226
80	68
41	45
93	230
98	142
123	138
89	127
82	177
93	90
96	163
81	97
83	63
86	142
52	220
113	174
84	186
95	203
82	99
70	30
89	126
77	62
36	88
102	85
77	90
88	155
87	120
41	114
30	154
46	145
84	208
29	71
149	178
84	174
68	84
82	100
43	132
107	171
83	172
135	118
80	87
92	74
29	69
107	181
116	96
59	18
89	177
88	106
64	163
89	207
61	88
76	1
80	102
41	91
55	108
45	217
54	98
101	92
46	114
23	52
99	139
50	113
40	64
83	51
76	197
136	153
79	88
76	178
88	83
34	224
93	48
81	152
70	104
88	217
104	74
88	42
82	123
72	114
93	120
105	184
21	91
88	224
113	188
71	80
50	15
112	226
71	47
83	108
102	90
98	87
110	157
104	139
104	110
77	168
79	110
80	142
87	153
102	124
68	113
72	129
81	84
97	151
66	126
88	111
48	178
85	36
89	81
99	67
81	198
79	152
114	10
83	149
83	10
103	88
78	78
75	128
21	149
116	49
94	86
101	219
99	111
116	33
115	20
91	138
66	125
109	202
85	13
76	44
87	183
88	194
137	67
90	178
82	50
86	82
61	60
89	58
132	230
44	60
97	131
78	194
66	134
70	147
87	131
56	168
74	80
100	65
108	77
87	62
20	201
50	96
78	68
67	56
63	219
89	82
87	113
107	109
53	131
62	96
78	107
71	141
65	42
80	186
135	42
134	144
49	53
81	96
74	128
90	20
97	189
76	123
78	36
95	216
78	115
83	193
87	76
121	40
69	110
101	79
70	133
124	195
107	137
32	69
85	215
57	73
96	220
79	166
99	93
84	132
87	171
65	44
74	67
89	82
52	33
91	85
108	139
98	99
80	101
85	54
89	154
61	151
80	84
106	200
103	91
88	178
63	142
92	156
51	150
88	90
79	178
78	225
86	55
76	118
73	231
92	83
106	59
67	88
74	221
92	104
73	51
89	146
66	175
121	189
66	149
63	56
58	88
41	52
27	150
137	125
81	7
98	155
63	194
91	223
89	88
88	81
76	67
95	169
52	103
5	112
80	137
99	116
89	230
96	122
82	151
46	167
20	173
98	180
83	229
68	97
114	91
94	25
85	231
79	3
87	95
54	61
116	64
90	45
93	35
92	68
62	62
73	174
84	119
92	37
101	117
86	105
140	76
112	101
123	53
74	146
85	28
81	159
53	141
93	222
88	216
90	130
80	142
62	6
58	115
81	216
88	61
93	53
81	96
80	181
88	134
101	127
55	79
64	145
67	54
54	86
118	218
88	153
81	39
116	122
87	143
91	84
87	157
59	193
86	231
81	53
75	178
77	105
100	74
82	10
78	67
77	116
51	124
66	157
35	34
78	228
114	210
92	215
50	55
89	167
89	63
91	108
136	126
89	108
108	122
40	90
85	20
45	114
74	102
147	84
71	75
56	161
94	150
96	224
76	55
57	58
105	19
89	109
33	116
66	1
42	94
56	199
64	155
79	148
94	139
52	184
91	127
81	141
60	168
91	152
80	87
92	106
68	129
107	155
115	186
95	154
91	152
74	79
127	105
133	168
40	125
89	205
103	224
89	132
86	127
104	79
89	187
104	161
64	13
86	192
86	50
91	138
97	147
79	141
35	105
31	25
91	6
105	142
89	91
92	187
112	2
85	140
27	72
73	21
92	124
48	88
49	127
134	112
43	139
49	170
88	180
89	151
58	224
102	115
42	131
88	107
80	111
133	73
80	55
83	169
86	30
94	148
87	88
74	148
114	45
49	73
89	132
78	10
71	160
87	133
95	102
78	58
40	42
121	130
80	129
84	100
110	85
94	231
65	196
80	91
55	84
45	216
137	27
63	126
85	167
85	198
130	109
97	77
75	136
77	148
115	89
71	207
86	218
65	115
56	133
70	141
120	186
33	166
110	92
68	150
95	97
122	99
113	176
62	79
97	170
76	104
117	155
84	197
118	52
61	184
86	126
91	87
126	227
82	120
79	231
69	180
83	159
29	99
63	65
116	156
84	109
88	125
66	164
82	145
65	129
101	155
89	199
134	231
55	115
85	183
89	139
106	50
97	163
42	61
99	132
81	126
85	53
89	188
50	150
83	134
48	72
97	168
103	64
91	115
68	41
90	231
88	78
87	138
90	173
79	140
67	145
85	46
93	80
60	176
89	45
90	51
71	132
103	231
86	118
95	144
94	91
84	103
63	110
72	89
112	61
85	94
118	222
77	56
54	179
103	230
105	231
77	49
112	63
49	144
69	230
58	138
70	170
88	33
81	72
62	143
82	152
71	101
89	109
94	112
95	152
44	75
73	141
94	137
70	163
109	186
49	112
106	97
93	128
70	23
42	130
105	226
83	101
67	108
89	146
78	117
84	230
91	221
91	105
75	129
78	91
93	58
119	185
69	77
84	128
99	168
108	122
40	153
81	231
100	137
47	195
108	104
88	79
89	116
99	52
89	155
91	132
119	118
89	144
98	160
83	71
112	115
77	226
86	115
90	59
72	42
71	162
68	102
71	217
99	125
54	117
86	129
49	174
81	48
56	181
74	145
50	89
89	212
58	52
77	176
61	170
72	115
15	138
79	78
97	142
94	161
100	161
108	96
87	123
79	73
116	96
28	197
37	53
83	138
73	185
82	212
81	143
87	47
55	61
70	116
54	131
92	18
75	89
60	107
79	78
73	138
90	26
91	55
92	120
84	182
113	168
127	160
59	183
38	137
89	195
110	123
96	79
107	201
34	132
77	127
89	161
83	92
64	107
57	131
87	151
87	111
63	65
41	42
53	153
81	63
55	84
22	44
91	31
73	170
88	164
46	117
81	82
80	31
119	52
55	116
27	129
20	159
127	125
86	156
97	59
82	96
82	185
80	33
62	31
112	176
142	33
81	203
89	181
91	142
10	70
96	77
85	87
127	101
101	136
95	82
112	58
39	180
46	117
53	100
92	135
86	95
86	110
95	116
89	103
86	178
74	45
94	95
71	40
97	156
65	144
58	183
85	72
102	92
110	157
65	18
93	169
56	59
86	138
91	21
64	57
148	174
73	107
76	139
73	206
82	230
127	123
104	177
59	59
87	122
95	154
86	143
63	221
98	64
82	104
108	190
70	86
56	65
116	67
92	22
97	55
102	49
74	70
64	46
83	183
87	202
95	128
86	27
108	129
67	202
93	141
93	113
75	193
118	155
78	145
96	44
60	38
67	84
70	126
77	177
146	102
70	168
25	193
98	19
78	133
80	215
20	61
74	101
77	6
117	90
38	88
73	91
67	126
65	149
82	112
92	115
101	70
50	72
75	55
39	60
76	145
34	107
96	231
87	128
72	210
71	23
113	148
37	178
87	41
84	106
77	52
102	96
87	168
80	231
31	93
69	119
89	165
90	168
60	115
81	90
89	88
79	55
59	98
101	64
38	104
99	42
109	180
88	74
155	39
83	111
107	123
28	191
87	229
91	100
92	124
65	207
77	100
113	63
81	135
57	69
75	69
118	143
62	123
95	230
69	59
91	91
84	108
80	54
103	56
101	64
88	186
87	74
82	144
41	46
41	35
80	67
103	81
100	105
24	105
123	130
161	231
53	191
92	109
88	49
79	145
78	226
118	161
90	207
84	96
83	146
91	122
69	32
82	26
49	68
35	179
77	69
50	231
85	137
42	125
70	226
82	113
1	68
87	30
88	231
108	49
89	178
93	74
23	90
58	90
97	121
82	26
125	213
109	100
106	178
107	51
92	109
81	227
38	84
55	112
88	125
61	83
73	141
74	54
102	101
81	50
60	174
128	18
63	175
105	219
128	90
90	161
74	48
94	161
83	63
116	142
99	231
80	231
52	230
140	83
45	60
83	92
112	97
61	156
90	148
116	128
96	211
77	86
91	70
98	130
101	185
81	61
75	190
99	118
160	99
77	23
76	140
87	200
74	114
73	5
86	169
94	123
70	144
79	93
68	63
96	153
106	80
90	40
96	149
100	201
74	113
82	23
81	191
74	120
53	123
82	194
103	180
114	151
75	132
88	135
137	77
72	68
57	173
81	180
92	104
61	75
83	23
90	39
67	19
90	137
58	66
63	39
103	115
80	106
99	151
65	180
107	179
74	26
72	90
88	172
74	107
31	231
112	115
46	121
88	158
68	93
60	33
154	77
83	204
78	106
63	70
57	136
73	98
74	82
77	32
79	2
84	125
62	117
89	96
41	98
88	55
84	118
83	178
138	126
79	158
86	205
92	149
68	127
